timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604055968,21.22,105.8,0,222,2,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-10-30,18:06:08
1604056024,21.22,105.8,0,272,1,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-10-30,18:07:04
1604056080,21.22,105.8,0,289,1,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-10-30,18:08:00
1604056141,21.22,105.8,0,245,0,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-10-30,18:09:01
1604056206,21.22,105.8,0,289,1,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-10-30,18:10:06
1604056264,21.22,105.8,0,289,9,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-10-30,18:11:04
1604056319,21.22,105.79,0,289,13,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-10-30,18:11:59
1604056379,21.22,105.79,0,320,7,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-10-30,18:12:59
1604056432,21.22,105.79,0,289,14,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-10-30,18:13:52
1604056491,21.22,105.79,0,354,6,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-10-30,18:14:51
1604056548,21.22,105.79,0,109,13,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-10-30,18:15:48
1604056612,21.22,105.79,0,78,1,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-10-30,18:16:52
1604056672,21.22,105.79,0,78,13,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-10-30,18:17:52
1604056736,21.22,105.79,0,109,2,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-10-30,18:18:56
1604056799,21.22,105.82,100,107,185,888187,HAN,SGN,HVN275,1728,B78X,VN275,2020-10-30,18:19:59
1604056863,21.2,105.88,1975,106,216,888187,HAN,SGN,HVN275,832,B78X,VN275,2020-10-30,18:21:03
1604056924,21.15,105.93,4400,164,260,888187,HAN,SGN,HVN275,3840,B78X,VN275,2020-10-30,18:22:04
1604056980,21.08,105.94,6875,165,274,888187,HAN,SGN,HVN275,2752,B78X,VN275,2020-10-30,18:23:00
1604057038,21.01,105.96,9300,165,284,888187,HAN,SGN,HVN275,2688,B78X,VN275,2020-10-30,18:23:58
