timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604068545,16.11,108.2,1875,359,203,88803C,DAD,SGN,PIC6061,1216,A320,BL6061,2020-10-30,21:35:45
1604068604,16.17,108.22,5650,71,261,88803C,DAD,SGN,PIC6061,3392,A320,BL6061,2020-10-30,21:36:44
1604068653,16.15,108.28,8475,137,273,88803C,DAD,SGN,PIC6061,3072,A320,BL6061,2020-10-30,21:37:33
1604068715,16.09,108.33,10900,141,316,88803C,DAD,SGN,PIC6061,960,A320,BL6061,2020-10-30,21:38:35
1604068770,16.02,108.39,12575,140,356,88803C,DAD,SGN,PIC6061,2880,A320,BL6061,2020-10-30,21:39:30
1604068831,15.94,108.46,15050,141,370,88803C,DAD,SGN,PIC6061,1920,A320,BL6061,2020-10-30,21:40:31
1604068883,15.87,108.52,17025,140,381,88803C,DAD,SGN,PIC6061,1984,A320,BL6061,2020-10-30,21:41:23
1604068947,15.78,108.59,20575,144,350,88803C,DAD,SGN,PIC6061,3520,A320,BL6061,2020-10-30,21:42:27
1604069016,15.67,108.59,22250,195,389,88803C,DAD,SGN,PIC6061,768,A320,BL6061,2020-10-30,21:43:36
1604069080,15.56,108.56,23675,194,408,88803C,DAD,SGN,PIC6061,384,A320,BL6061,2020-10-30,21:44:40
1604069144,15.44,108.53,25175,194,419,88803C,DAD,SGN,PIC6061,896,A320,BL6061,2020-10-30,21:45:44
1604069192,15.35,108.5,26225,194,428,88803C,DAD,SGN,PIC6061,1216,A320,BL6061,2020-10-30,21:46:32
1604069262,15.21,108.47,27550,194,446,88803C,DAD,SGN,PIC6061,384,A320,BL6061,2020-10-30,21:47:42
1604069318,15.09,108.44,27975,194,471,88803C,DAD,SGN,PIC6061,768,A320,BL6061,2020-10-30,21:48:38
1604069379,14.96,108.4,29400,194,471,88803C,DAD,SGN,PIC6061,1408,A320,BL6061,2020-10-30,21:49:39
1604069435,14.84,108.37,30800,194,468,88803C,DAD,SGN,PIC6061,1408,A320,BL6061,2020-10-30,21:50:35
1604069492,14.72,108.34,31975,194,460,88803C,DAD,SGN,PIC6061,320,A320,BL6061,2020-10-30,21:51:32
1604069580,14.54,108.29,32000,194,461,88803C,DAD,SGN,PIC6061,0,A320,BL6061,2020-10-30,21:53:00
1604069614,14.47,108.28,32000,194,460,88803C,DAD,SGN,PIC6061,0,A320,BL6061,2020-10-30,21:53:34
1604069680,14.34,108.24,32000,194,455,88803C,DAD,SGN,PIC6061,-64,A320,BL6061,2020-10-30,21:54:40
1604069735,14.22,108.21,31975,194,454,88803C,DAD,SGN,PIC6061,128,A320,BL6061,2020-10-30,21:55:35
1604069794,14.1,108.18,32000,194,455,88803C,DAD,SGN,PIC6061,64,A320,BL6061,2020-10-30,21:56:34
1604069857,13.97,108.15,32000,184,451,88803C,DAD,SGN,PIC6061,-64,A320,BL6061,2020-10-30,21:57:37
1604069920,13.84,108.15,32000,181,448,88803C,DAD,SGN,PIC6061,-64,A320,BL6061,2020-10-30,21:58:40
1604069975,13.73,108.15,32000,181,447,88803C,DAD,SGN,PIC6061,0,A320,BL6061,2020-10-30,21:59:35
1604070030,13.61,108.15,32000,181,448,88803C,DAD,SGN,PIC6061,0,A320,BL6061,2020-10-30,22:00:30
1604070091,13.48,108.14,32000,181,449,88803C,DAD,SGN,PIC6061,0,A320,BL6061,2020-10-30,22:01:31
1604070151,13.36,108.14,32000,181,450,88803C,DAD,SGN,PIC6061,0,A320,BL6061,2020-10-30,22:02:31
1604070206,13.25,108.14,32000,181,450,88803C,DAD,SGN,PIC6061,-64,A320,BL6061,2020-10-30,22:03:26
1604070265,13.12,108.13,32025,181,450,88803C,DAD,SGN,PIC6061,64,A320,BL6061,2020-10-30,22:04:25
1604070322,13.0,108.13,32000,181,449,88803C,DAD,SGN,PIC6061,0,A320,BL6061,2020-10-30,22:05:22
1604070381,12.88,108.13,32000,181,449,88803C,DAD,SGN,PIC6061,0,A320,BL6061,2020-10-30,22:06:21
1604070431,12.78,108.13,32000,181,449,88803C,DAD,SGN,PIC6061,64,A320,BL6061,2020-10-30,22:07:11
1604070507,12.62,108.12,32000,181,450,88803C,DAD,SGN,PIC6061,64,A320,BL6061,2020-10-30,22:08:27
1604070565,12.49,108.12,32000,181,450,88803C,DAD,SGN,PIC6061,64,A320,BL6061,2020-10-30,22:09:25
1604070629,12.36,108.12,32000,181,449,88803C,DAD,SGN,PIC6061,0,A320,BL6061,2020-10-30,22:10:29
1604070684,12.25,108.11,32000,181,449,88803C,DAD,SGN,PIC6061,-64,A320,BL6061,2020-10-30,22:11:24
1604070747,12.13,108.07,31150,211,456,88803C,DAD,SGN,PIC6061,-960,A320,BL6061,2020-10-30,22:12:27
1604070801,12.03,108.01,30250,210,459,88803C,DAD,SGN,PIC6061,-960,A320,BL6061,2020-10-30,22:13:21
1604070853,11.93,107.95,29400,211,459,88803C,DAD,SGN,PIC6061,-896,A320,BL6061,2020-10-30,22:14:13
1604070918,11.81,107.88,28350,211,464,88803C,DAD,SGN,PIC6061,-1024,A320,BL6061,2020-10-30,22:15:18
1604070964,11.73,107.82,27075,211,467,88803C,DAD,SGN,PIC6061,-2496,A320,BL6061,2020-10-30,22:16:04
