,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1604017799,21.21,105.81,0,180,0,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-10-30,07:29:59
128,1604017859,21.21,105.81,0,89,0,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-10-30,07:30:59
67,1604017889,21.21,105.81,0,296,0,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-10-30,07:31:29
20,1604017969,21.21,105.81,0,302,0,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-10-30,07:32:49
170,1604018034,21.21,105.81,0,180,0,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-10-30,07:33:54
69,1604018095,21.21,105.81,0,317,0,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-10-30,07:34:55
117,1604018145,21.21,105.81,0,180,0,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-10-30,07:35:45
102,1604018215,21.21,105.81,0,296,0,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-10-30,07:36:55
81,1604018250,21.21,105.81,0,152,0,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-10-30,07:37:30
7,1604018340,21.21,105.81,0,180,0,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-10-30,07:39:00
155,1604018400,21.21,105.81,0,180,0,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-10-30,07:40:00
152,1604018430,21.21,105.81,0,180,0,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-10-30,07:40:30
85,1604018517,21.21,105.81,0,180,0,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-10-30,07:41:57
41,1604018576,21.21,105.81,0,180,0,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-10-30,07:42:56
51,1604018631,21.21,105.81,0,180,0,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-10-30,07:43:51
171,1604018681,21.21,105.81,0,180,0,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-10-30,07:44:41
54,1604018747,21.21,105.81,0,70,0,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-10-30,07:45:47
