,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1604018149,9.24,106.63,9600,3,171,88805D,VCS,SGN,VFC8050,704,AT75,VN8050,2020-10-30,07:35:49
11,1604018210,9.3,106.63,10325,3,141,88805D,VCS,SGN,VFC8050,640,AT75,VN8050,2020-10-30,07:36:50
16,1604018278,9.36,106.63,11075,1,128,88805D,VCS,SGN,VFC8050,704,AT75,VN8050,2020-10-30,07:37:58
4,1604018338,9.42,106.63,11750,1,247,88805D,VCS,SGN,VFC8050,768,AT75,VN8050,2020-10-30,07:38:58
8,1604018402,9.49,106.63,12525,1,196,88805D,VCS,SGN,VFC8050,640,AT75,VN8050,2020-10-30,07:40:02
15,1604018462,9.54,106.63,13100,1,111,88805D,VCS,SGN,VFC8050,512,AT75,VN8050,2020-10-30,07:41:02
5,1604018528,9.61,106.63,13775,1,221,88805D,VCS,SGN,VFC8050,640,AT75,VN8050,2020-10-30,07:42:08
21,1604018576,9.66,106.63,14300,3,221,88805D,VCS,SGN,VFC8050,576,AT75,VN8050,2020-10-30,07:42:56
20,1604018640,9.72,106.63,14875,359,217,88805D,VCS,SGN,VFC8050,512,AT75,VN8050,2020-10-30,07:44:00
3,1604018695,9.77,106.63,15025,359,269,88805D,VCS,SGN,VFC8050,0,AT75,VN8050,2020-10-30,07:44:55
24,1604018755,9.84,106.64,15000,12,227,88805D,VCS,SGN,VFC8050,64,AT75,VN8050,2020-10-30,07:45:55
12,1604018814,9.91,106.66,15000,11,241,88805D,VCS,SGN,VFC8050,0,AT75,VN8050,2020-10-30,07:46:54
32,1604018872,9.97,106.67,15000,11,227,88805D,VCS,SGN,VFC8050,0,AT75,VN8050,2020-10-30,07:47:52
2,1604018936,10.05,106.69,15000,15,153,88805D,VCS,SGN,VFC8050,0,AT75,VN8050,2020-10-30,07:48:56
19,1604018991,10.11,106.7,15000,12,292,88805D,VCS,SGN,VFC8050,-64,AT75,VN8050,2020-10-30,07:49:51
18,1604019055,10.19,106.72,15000,12,255,88805D,VCS,SGN,VFC8050,64,AT75,VN8050,2020-10-30,07:50:55
27,1604019116,10.26,106.73,15000,12,256,88805D,VCS,SGN,VFC8050,-64,AT75,VN8050,2020-10-30,07:51:56
30,1604019172,10.33,106.75,14850,7,294,88805D,VCS,SGN,VFC8050,-1472,AT75,VN8050,2020-10-30,07:52:52
31,1604019227,10.4,106.76,13475,11,264,88805D,VCS,SGN,VFC8050,-1600,AT75,VN8050,2020-10-30,07:53:47
0,1604019292,10.48,106.78,11725,13,228,88805D,VCS,SGN,VFC8050,-1536,AT75,VN8050,2020-10-30,07:54:52
6,1604019351,10.55,106.8,10125,15,133,88805D,VCS,SGN,VFC8050,-1792,AT75,VN8050,2020-10-30,07:55:51
7,1604019412,10.62,106.81,8375,15,424,88805D,VCS,SGN,VFC8050,-1728,AT75,VN8050,2020-10-30,07:56:52
17,1604019469,10.68,106.83,6800,12,178,88805D,VCS,SGN,VFC8050,-1664,AT75,VN8050,2020-10-30,07:57:49
13,1604019536,10.75,106.85,5025,15,220,88805D,VCS,SGN,VFC8050,-1472,AT75,VN8050,2020-10-30,07:58:56
28,1604019587,10.8,106.86,3625,16,182,88805D,VCS,SGN,VFC8050,-1280,AT75,VN8050,2020-10-30,07:59:47
10,1604019652,10.85,106.88,2850,9,187,88805D,VCS,SGN,VFC8050,-576,AT75,VN8050,2020-10-30,08:00:52
29,1604019715,10.88,106.83,2325,281,148,88805D,VCS,SGN,VFC8050,-512,AT75,VN8050,2020-10-30,08:01:55
1,1604019772,10.87,106.79,2025,250,112,88805D,VCS,SGN,VFC8050,0,AT75,VN8050,2020-10-30,08:02:52
25,1604019826,10.85,106.75,1725,249,142,88805D,VCS,SGN,VFC8050,-448,AT75,VN8050,2020-10-30,08:03:46
22,1604019884,10.84,106.72,1100,250,127,88805D,VCS,SGN,VFC8050,-768,AT75,VN8050,2020-10-30,08:04:44
14,1604019943,10.83,106.69,475,271,90,88805D,VCS,SGN,VFC8050,-512,AT75,VN8050,2020-10-30,08:05:43
9,1604020008,10.82,106.66,0,250,53,88805D,VCS,SGN,VFC8050,0,AT75,VN8050,2020-10-30,08:06:48
26,1604020015,10.82,106.66,0,250,31,88805D,VCS,SGN,VFC8050,0,AT75,VN8050,2020-10-30,08:06:55
