,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1604023827,21.22,105.8,0,174,2,888146,HAN,SGN,PIC6009,0,A320,VN6009,2020-10-30,09:10:27
86,1604023884,21.22,105.8,0,188,2,888146,HAN,SGN,PIC6009,0,A320,VN6009,2020-10-30,09:11:24
31,1604023952,21.22,105.8,0,180,0,888146,HAN,SGN,PIC6009,0,A320,VN6009,2020-10-30,09:12:32
85,1604024012,21.22,105.8,0,213,0,888146,HAN,SGN,PIC6009,0,A320,VN6009,2020-10-30,09:13:32
26,1604024072,21.22,105.8,0,208,0,888146,HAN,SGN,PIC6009,0,A320,VN6009,2020-10-30,09:14:32
50,1604024129,21.22,105.8,0,180,0,888146,HAN,SGN,PIC6009,0,A320,VN6009,2020-10-30,09:15:29
29,1604024189,21.22,105.8,0,180,0,888146,HAN,SGN,PIC6009,0,A320,VN6009,2020-10-30,09:16:29
60,1604024256,21.22,105.8,0,222,4,888146,HAN,SGN,PIC6009,0,A320,VN6009,2020-10-30,09:17:36
78,1604024311,21.22,105.8,0,16,8,888146,HAN,SGN,PIC6009,0,A320,VN6009,2020-10-30,09:18:31
122,1604024472,21.22,105.79,0,286,17,888146,HAN,SGN,PIC6009,0,A320,VN6009,2020-10-30,09:21:12
55,1604024527,21.22,105.79,0,286,21,888146,HAN,SGN,PIC6009,0,A320,VN6009,2020-10-30,09:22:07
99,1604024588,21.22,105.79,0,16,11,888146,HAN,SGN,PIC6009,0,A320,VN6009,2020-10-30,09:23:08
53,1604024646,21.22,105.79,0,106,7,888146,HAN,SGN,PIC6009,0,A320,VN6009,2020-10-30,09:24:06
112,1604024703,21.22,105.79,0,75,13,888146,HAN,SGN,PIC6009,0,A320,VN6009,2020-10-30,09:25:03
77,1604024763,21.23,105.79,0,109,1,888146,HAN,SGN,PIC6009,0,A320,VN6009,2020-10-30,09:26:03
40,1604024824,21.22,105.79,0,106,44,888146,HAN,SGN,PIC6009,0,A320,VN6009,2020-10-30,09:27:04
49,1604024877,21.21,105.83,850,107,168,888146,HAN,SGN,PIC6009,1472,A320,VN6009,2020-10-30,09:27:57
0,1604024940,21.2,105.89,2825,106,227,888146,HAN,SGN,PIC6009,3968,A320,VN6009,2020-10-30,09:29:00
88,1604025003,21.18,105.96,5800,106,261,888146,HAN,SGN,PIC6009,2368,A320,VN6009,2020-10-30,09:30:03
111,1604025064,21.12,106.0,9050,173,266,888146,HAN,SGN,PIC6009,4544,A320,VN6009,2020-10-30,09:31:04
100,1604025118,21.05,106.01,10775,171,310,888146,HAN,SGN,PIC6009,1088,A320,VN6009,2020-10-30,09:31:58
105,1604025178,20.96,106.03,12500,172,346,888146,HAN,SGN,PIC6009,1920,A320,VN6009,2020-10-30,09:32:58
95,1604025239,20.86,106.04,14475,171,363,888146,HAN,SGN,PIC6009,1664,A320,VN6009,2020-10-30,09:33:59
61,1604025302,20.75,106.06,16575,171,373,888146,HAN,SGN,PIC6009,1472,A320,VN6009,2020-10-30,09:35:02
34,1604025359,20.65,106.07,18250,171,383,888146,HAN,SGN,PIC6009,1664,A320,VN6009,2020-10-30,09:35:59
70,1604025419,20.54,106.09,19775,170,397,888146,HAN,SGN,PIC6009,1920,A320,VN6009,2020-10-30,09:36:59
25,1604025479,20.43,106.11,21350,169,404,888146,HAN,SGN,PIC6009,1344,A320,VN6009,2020-10-30,09:37:59
92,1604025534,20.34,106.14,22600,154,410,888146,HAN,SGN,PIC6009,1280,A320,VN6009,2020-10-30,09:38:54
14,1604025594,20.23,106.2,23875,154,415,888146,HAN,SGN,PIC6009,384,A320,VN6009,2020-10-30,09:39:54
81,1604025651,20.13,106.25,24950,154,423,888146,HAN,SGN,PIC6009,256,A320,VN6009,2020-10-30,09:40:51
107,1604025706,20.03,106.29,25800,154,431,888146,HAN,SGN,PIC6009,1088,A320,VN6009,2020-10-30,09:41:46
8,1604025771,19.91,106.35,26900,154,437,888146,HAN,SGN,PIC6009,832,A320,VN6009,2020-10-30,09:42:51
64,1604025836,19.79,106.41,27750,154,446,888146,HAN,SGN,PIC6009,768,A320,VN6009,2020-10-30,09:43:56
2,1604025894,19.68,106.47,29650,155,426,888146,HAN,SGN,PIC6009,2112,A320,VN6009,2020-10-30,09:44:54
16,1604025953,19.58,106.52,30575,154,433,888146,HAN,SGN,PIC6009,704,A320,VN6009,2020-10-30,09:45:53
36,1604026014,19.47,106.58,31300,154,444,888146,HAN,SGN,PIC6009,1216,A320,VN6009,2020-10-30,09:46:54
65,1604026070,19.36,106.63,32325,154,441,888146,HAN,SGN,PIC6009,704,A320,VN6009,2020-10-30,09:47:50
119,1604026125,19.26,106.68,33275,154,442,888146,HAN,SGN,PIC6009,1024,A320,VN6009,2020-10-30,09:48:45
98,1604026180,19.16,106.73,34275,156,439,888146,HAN,SGN,PIC6009,1152,A320,VN6009,2020-10-30,09:49:40
69,1604026245,19.04,106.78,35450,156,435,888146,HAN,SGN,PIC6009,1408,A320,VN6009,2020-10-30,09:50:45
54,1604026300,18.94,106.83,36000,155,432,888146,HAN,SGN,PIC6009,0,A320,VN6009,2020-10-30,09:51:40
44,1604026359,18.83,106.88,36000,156,434,888146,HAN,SGN,PIC6009,0,A320,VN6009,2020-10-30,09:52:39
63,1604026421,18.72,106.88,36000,182,434,888146,HAN,SGN,PIC6009,0,A320,VN6009,2020-10-30,09:53:41
18,1604026481,18.62,106.88,36000,182,434,888146,HAN,SGN,PIC6009,0,A320,VN6009,2020-10-30,09:54:41
41,1604026541,18.52,106.87,36000,182,434,888146,HAN,SGN,PIC6009,0,A320,VN6009,2020-10-30,09:55:41
108,1604026601,18.41,106.87,36000,182,434,888146,HAN,SGN,PIC6009,0,A320,VN6009,2020-10-30,09:56:41
33,1604026657,18.32,107.0,36000,183,430,888146,HAN,SGN,PIC6009,0,A320,VN6009,2020-10-30,09:57:37
84,1604026717,18.22,106.99,36000,183,430,888146,HAN,SGN,PIC6009,0,A320,VN6009,2020-10-30,09:58:37
42,1604026769,18.38,107.0,35975,183,430,888146,HAN,SGN,PIC6009,0,A320,VN6009,2020-10-30,09:59:29
30,1604026829,18.27,106.99,35975,183,430,888146,HAN,SGN,PIC6009,0,A320,VN6009,2020-10-30,10:00:29
43,1604026893,18.49,106.96,36000,183,447,888146,HAN,SGN,PIC6009,0,A320,VN6009,2020-10-30,10:01:33
48,1604026953,18.39,106.96,36000,183,447,888146,HAN,SGN,PIC6009,0,A320,VN6009,2020-10-30,10:02:33
