,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1604057919,13.95,108.16,8150,178,293,888194,PXU,SGN,HVN1427,2624,A21N,VN1427,2020-10-30,18:38:39
1,1604057981,13.87,108.13,10750,198,322,888194,PXU,SGN,HVN1427,1344,A21N,VN1427,2020-10-30,18:39:41
27,1604058050,13.76,108.1,12675,187,367,888194,PXU,SGN,HVN1427,2304,A21N,VN1427,2020-10-30,18:40:50
23,1604058107,13.67,108.12,14775,165,378,888194,PXU,SGN,HVN1427,1920,A21N,VN1427,2020-10-30,18:41:47
8,1604058170,13.55,108.14,16925,177,397,888194,PXU,SGN,HVN1427,2048,A21N,VN1427,2020-10-30,18:42:50
42,1604058229,13.45,108.14,17625,181,402,888194,PXU,SGN,HVN1427,1920,A21N,VN1427,2020-10-30,18:43:49
9,1604058286,13.33,108.14,20500,181,422,888194,PXU,SGN,HVN1427,1984,A21N,VN1427,2020-10-30,18:44:46
12,1604058346,13.22,108.12,22025,193,434,888194,PXU,SGN,HVN1427,1344,A21N,VN1427,2020-10-30,18:45:46
2,1604058409,13.09,108.09,23675,193,440,888194,PXU,SGN,HVN1427,1408,A21N,VN1427,2020-10-30,18:46:49
21,1604058467,12.97,108.06,24575,193,457,888194,PXU,SGN,HVN1427,1408,A21N,VN1427,2020-10-30,18:47:47
40,1604058532,12.84,108.02,26000,192,459,888194,PXU,SGN,HVN1427,64,A21N,VN1427,2020-10-30,18:48:52
32,1604058592,12.71,108.0,26000,192,474,888194,PXU,SGN,HVN1427,0,A21N,VN1427,2020-10-30,18:49:52
31,1604058660,12.57,107.96,26000,192,474,888194,PXU,SGN,HVN1427,0,A21N,VN1427,2020-10-30,18:51:00
10,1604058717,12.46,107.92,26000,212,473,888194,PXU,SGN,HVN1427,0,A21N,VN1427,2020-10-30,18:51:57
16,1604058775,12.32,107.9,26025,192,473,888194,PXU,SGN,HVN1427,0,A21N,VN1427,2020-10-30,18:52:55
22,1604058843,12.18,107.86,26000,201,451,888194,PXU,SGN,HVN1427,0,A21N,VN1427,2020-10-30,18:54:03
25,1604058903,12.07,107.81,26000,207,420,888194,PXU,SGN,HVN1427,0,A21N,VN1427,2020-10-30,18:55:03
33,1604058964,11.97,107.75,25650,208,383,888194,PXU,SGN,HVN1427,-1088,A21N,VN1427,2020-10-30,18:56:04
41,1604059019,11.88,107.71,24725,208,385,888194,PXU,SGN,HVN1427,-1216,A21N,VN1427,2020-10-30,18:56:59
0,1604059074,11.79,107.66,23800,207,380,888194,PXU,SGN,HVN1427,-1088,A21N,VN1427,2020-10-30,18:57:54
24,1604059140,11.69,107.61,22675,207,379,888194,PXU,SGN,HVN1427,-1088,A21N,VN1427,2020-10-30,18:59:00
20,1604059204,11.59,107.56,21575,206,373,888194,PXU,SGN,HVN1427,-1536,A21N,VN1427,2020-10-30,19:00:04
38,1604059265,11.5,107.51,19950,207,361,888194,PXU,SGN,HVN1427,-1600,A21N,VN1427,2020-10-30,19:01:05
34,1604059322,11.41,107.46,18300,207,351,888194,PXU,SGN,HVN1427,-1664,A21N,VN1427,2020-10-30,19:02:02
18,1604059377,11.34,107.42,16750,207,343,888194,PXU,SGN,HVN1427,-1408,A21N,VN1427,2020-10-30,19:02:57
4,1604059444,11.24,107.37,15450,207,315,888194,PXU,SGN,HVN1427,-960,A21N,VN1427,2020-10-30,19:04:04
13,1604059502,11.17,107.34,13950,207,298,888194,PXU,SGN,HVN1427,-1600,A21N,VN1427,2020-10-30,19:05:02
6,1604059566,11.09,107.3,12525,207,288,888194,PXU,SGN,HVN1427,-1280,A21N,VN1427,2020-10-30,19:06:06
36,1604059622,11.03,107.26,11250,207,282,888194,PXU,SGN,HVN1427,-1472,A21N,VN1427,2020-10-30,19:07:02
14,1604059678,10.97,107.22,9875,245,283,888194,PXU,SGN,HVN1427,-960,A21N,VN1427,2020-10-30,19:07:58
35,1604059739,10.95,107.14,8925,256,260,888194,PXU,SGN,HVN1427,-1152,A21N,VN1427,2020-10-30,19:08:59
17,1604059797,10.94,107.08,7600,257,249,888194,PXU,SGN,HVN1427,-1728,A21N,VN1427,2020-10-30,19:09:57
39,1604059861,10.92,107.01,6400,257,221,888194,PXU,SGN,HVN1427,-1344,A21N,VN1427,2020-10-30,19:11:01
11,1604059926,10.91,106.94,5100,257,212,888194,PXU,SGN,HVN1427,-1216,A21N,VN1427,2020-10-30,19:12:06
3,1604059983,10.9,106.89,4025,257,209,888194,PXU,SGN,HVN1427,-1088,A21N,VN1427,2020-10-30,19:13:03
7,1604060048,10.88,106.83,2875,250,202,888194,PXU,SGN,HVN1427,-1216,A21N,VN1427,2020-10-30,19:14:08
29,1604060097,10.87,106.78,2125,248,188,888194,PXU,SGN,HVN1427,-128,A21N,VN1427,2020-10-30,19:14:57
19,1604060164,10.85,106.74,1450,249,150,888194,PXU,SGN,HVN1427,-768,A21N,VN1427,2020-10-30,19:16:04
28,1604060215,10.84,106.7,850,248,141,888194,PXU,SGN,HVN1427,-704,A21N,VN1427,2020-10-30,19:16:55
30,1604060281,10.82,106.66,150,248,133,888194,PXU,SGN,HVN1427,0,A21N,VN1427,2020-10-30,19:18:01
26,1604060350,10.82,106.65,0,230,24,888194,PXU,SGN,HVN1427,0,A21N,VN1427,2020-10-30,19:19:10
15,1604060401,10.81,106.65,0,135,9,888194,PXU,SGN,HVN1427,0,A21N,VN1427,2020-10-30,19:20:01
