,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1604034205,16.4,107.75,2025,91,183,888176,HUI,SGN,HVN1375,1472,A21N,VN1375,2020-10-30,12:03:25
51,1604034273,16.36,107.8,3100,136,244,888176,HUI,SGN,HVN1375,2368,A21N,VN1375,2020-10-30,12:04:33
57,1604034338,16.3,107.87,7575,133,269,888176,HUI,SGN,HVN1375,3008,A21N,VN1375,2020-10-30,12:05:38
40,1604034398,16.23,107.9,10100,176,292,888176,HUI,SGN,HVN1375,2432,A21N,VN1375,2020-10-30,12:06:38
47,1604034459,16.14,107.91,12250,165,289,888176,HUI,SGN,HVN1375,2240,A21N,VN1375,2020-10-30,12:07:39
62,1604034508,16.08,107.93,13950,175,305,888176,HUI,SGN,HVN1375,2368,A21N,VN1375,2020-10-30,12:08:28
14,1604034575,15.98,107.93,16400,175,316,888176,HUI,SGN,HVN1375,2432,A21N,VN1375,2020-10-30,12:09:35
36,1604034630,15.9,107.95,18225,163,323,888176,HUI,SGN,HVN1375,1600,A21N,VN1375,2020-10-30,12:10:30
20,1604034688,15.81,107.97,19500,164,348,888176,HUI,SGN,HVN1375,768,A21N,VN1375,2020-10-30,12:11:28
65,1604034740,15.73,107.99,20175,164,383,888176,HUI,SGN,HVN1375,768,A21N,VN1375,2020-10-30,12:12:20
34,1604034811,15.6,108.03,20975,164,422,888176,HUI,SGN,HVN1375,768,A21N,VN1375,2020-10-30,12:13:31
59,1604034870,15.48,108.06,21575,164,448,888176,HUI,SGN,HVN1375,576,A21N,VN1375,2020-10-30,12:14:30
19,1604034939,15.34,108.1,23325,164,446,888176,HUI,SGN,HVN1375,448,A21N,VN1375,2020-10-30,12:15:39
17,1604034994,15.23,108.13,23775,164,464,888176,HUI,SGN,HVN1375,448,A21N,VN1375,2020-10-30,12:16:34
46,1604035060,15.09,108.17,24475,171,481,888176,HUI,SGN,HVN1375,1024,A21N,VN1375,2020-10-30,12:17:40
7,1604035125,14.96,108.16,25050,199,488,888176,HUI,SGN,HVN1375,0,A21N,VN1375,2020-10-30,12:18:45
28,1604035186,14.81,108.17,26775,181,481,888176,HUI,SGN,HVN1375,1216,A21N,VN1375,2020-10-30,12:19:46
18,1604035238,14.69,108.17,27925,181,475,888176,HUI,SGN,HVN1375,1472,A21N,VN1375,2020-10-30,12:20:38
24,1604035310,14.54,108.17,29650,181,464,888176,HUI,SGN,HVN1375,960,A21N,VN1375,2020-10-30,12:21:50
11,1604035368,14.41,108.16,30675,181,464,888176,HUI,SGN,HVN1375,1280,A21N,VN1375,2020-10-30,12:22:48
39,1604035424,14.29,108.16,31550,181,465,888176,HUI,SGN,HVN1375,1344,A21N,VN1375,2020-10-30,12:23:44
5,1604035480,14.17,108.16,32000,181,470,888176,HUI,SGN,HVN1375,-64,A21N,VN1375,2020-10-30,12:24:40
30,1604035549,14.02,108.15,32000,181,471,888176,HUI,SGN,HVN1375,0,A21N,VN1375,2020-10-30,12:25:49
52,1604035614,13.88,108.15,32000,181,471,888176,HUI,SGN,HVN1375,64,A21N,VN1375,2020-10-30,12:26:54
53,1604035670,13.75,108.15,32000,181,473,888176,HUI,SGN,HVN1375,-64,A21N,VN1375,2020-10-30,12:27:50
64,1604035717,13.65,108.15,31975,181,475,888176,HUI,SGN,HVN1375,0,A21N,VN1375,2020-10-30,12:28:37
23,1604035776,13.52,108.14,32025,181,477,888176,HUI,SGN,HVN1375,64,A21N,VN1375,2020-10-30,12:29:36
50,1604035845,13.38,108.12,32025,201,476,888176,HUI,SGN,HVN1375,0,A21N,VN1375,2020-10-30,12:30:45
13,1604035890,13.27,108.14,32025,181,473,888176,HUI,SGN,HVN1375,0,A21N,VN1375,2020-10-30,12:31:30
33,1604035965,13.1,108.13,31975,181,472,888176,HUI,SGN,HVN1375,-64,A21N,VN1375,2020-10-30,12:32:45
