,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1604017265,12.27,109.03,11650,263,383,88803E,CXR,SGN,VJC689,960,A321,VJ689,2020-10-30,07:21:05
5,1604017325,12.26,108.94,11650,263,383,88803E,CXR,SGN,VJC689,960,A321,VJ689,2020-10-30,07:22:05
8,1604017349,12.25,108.9,11650,263,383,88803E,CXR,SGN,VJC689,960,A321,VJ689,2020-10-30,07:22:29
22,1604017506,11.97,108.65,20100,233,442,88803E,CXR,SGN,VJC689,1024,A321,VJ689,2020-10-30,07:25:06
9,1604017566,11.9,108.54,21425,234,459,88803E,CXR,SGN,VJC689,1728,A321,VJ689,2020-10-30,07:26:06
28,1604017630,11.82,108.42,22000,234,461,88803E,CXR,SGN,VJC689,0,A321,VJ689,2020-10-30,07:27:10
14,1604017679,11.75,108.34,22000,234,460,88803E,CXR,SGN,VJC689,0,A321,VJ689,2020-10-30,07:27:59
10,1604017743,11.68,108.23,22000,234,459,88803E,CXR,SGN,VJC689,0,A321,VJ689,2020-10-30,07:29:03
16,1604017795,11.61,108.13,22000,234,462,88803E,CXR,SGN,VJC689,0,A321,VJ689,2020-10-30,07:29:55
17,1604017859,11.53,108.02,22000,234,460,88803E,CXR,SGN,VJC689,0,A321,VJ689,2020-10-30,07:30:59
27,1604017914,11.46,107.92,22000,234,460,88803E,CXR,SGN,VJC689,0,A321,VJ689,2020-10-30,07:31:54
21,1604017972,11.39,107.83,21275,234,434,88803E,CXR,SGN,VJC689,-960,A321,VJ689,2020-10-30,07:32:52
1,1604018030,11.32,107.73,19925,234,425,88803E,CXR,SGN,VJC689,-2432,A321,VJ689,2020-10-30,07:33:50
26,1604018091,11.25,107.63,17475,234,412,88803E,CXR,SGN,VJC689,-2304,A321,VJ689,2020-10-30,07:34:51
30,1604018149,11.19,107.54,14475,234,411,88803E,CXR,SGN,VJC689,-2304,A321,VJ689,2020-10-30,07:35:49
12,1604018210,11.12,107.45,11925,235,390,88803E,CXR,SGN,VJC689,-2496,A321,VJ689,2020-10-30,07:36:50
19,1604018278,11.07,107.34,9900,244,354,88803E,CXR,SGN,VJC689,-1152,A321,VJ689,2020-10-30,07:37:58
3,1604018338,11.04,107.26,9100,250,303,88803E,CXR,SGN,VJC689,-704,A321,VJ689,2020-10-30,07:38:58
6,1604018396,11.01,107.18,7825,249,285,88803E,CXR,SGN,VJC689,-1536,A321,VJ689,2020-10-30,07:39:56
18,1604018441,10.99,107.13,6675,250,279,88803E,CXR,SGN,VJC689,-1856,A321,VJ689,2020-10-30,07:40:41
4,1604018526,10.95,107.02,4725,250,260,88803E,CXR,SGN,VJC689,-960,A321,VJ689,2020-10-30,07:42:06
29,1604018579,10.93,106.96,3950,250,260,88803E,CXR,SGN,VJC689,-832,A321,VJ689,2020-10-30,07:42:59
25,1604018631,10.91,106.91,3325,250,229,88803E,CXR,SGN,VJC689,-704,A321,VJ689,2020-10-30,07:43:51
2,1604018689,10.89,106.85,2725,250,198,88803E,CXR,SGN,VJC689,-512,A321,VJ689,2020-10-30,07:44:49
31,1604018755,10.87,106.8,2200,249,184,88803E,CXR,SGN,VJC689,-512,A321,VJ689,2020-10-30,07:45:55
13,1604018810,10.86,106.76,1800,249,163,88803E,CXR,SGN,VJC689,-960,A321,VJ689,2020-10-30,07:46:50
35,1604018871,10.84,106.72,1025,248,135,88803E,CXR,SGN,VJC689,-704,A321,VJ689,2020-10-30,07:47:51
0,1604018936,10.83,106.68,250,248,138,88803E,CXR,SGN,VJC689,-704,A321,VJ689,2020-10-30,07:48:56
24,1604018988,10.82,106.65,0,247,58,88803E,CXR,SGN,VJC689,0,A321,VJ689,2020-10-30,07:49:48
23,1604019047,10.81,106.65,0,70,15,88803E,CXR,SGN,VJC689,0,A321,VJ689,2020-10-30,07:50:47
32,1604019110,10.82,106.66,0,67,15,88803E,CXR,SGN,VJC689,0,A321,VJ689,2020-10-30,07:51:50
34,1604019132,10.82,106.66,0,67,4,88803E,CXR,SGN,VJC689,0,A321,VJ689,2020-10-30,07:52:12
20,1604019464,10.82,106.66,0,185,13,88803E,CXR,SGN,VJC689,0,A321,VJ689,2020-10-30,07:57:44
15,1604019515,10.81,106.66,0,112,9,88803E,CXR,SGN,VJC689,0,A321,VJ689,2020-10-30,07:58:35
33,1604019587,10.81,106.66,0,95,4,88803E,CXR,SGN,VJC689,0,A321,VJ689,2020-10-30,07:59:47
11,1604019621,10.81,106.66,0,182,11,88803E,CXR,SGN,VJC689,0,A321,VJ689,2020-10-30,08:00:21
