,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1604018935,10.17,103.97,1725,276,151,88815F,PQC,SGN,VJC338,3200,A321,VJ338,2020-10-30,07:48:55
23,1604018996,10.18,103.92,3825,275,174,88815F,PQC,SGN,VJC338,1600,A321,VJ338,2020-10-30,07:49:56
21,1604019049,10.16,103.88,5325,208,243,88815F,PQC,SGN,VJC338,2816,A321,VJ338,2020-10-30,07:50:49
36,1604019113,10.08,103.89,7225,143,332,88815F,PQC,SGN,VJC338,1216,A321,VJ338,2020-10-30,07:51:53
42,1604019159,10.05,103.96,8525,94,384,88815F,PQC,SGN,VJC338,2944,A321,VJ338,2020-10-30,07:52:39
43,1604019219,10.05,104.07,11200,86,397,88815F,PQC,SGN,VJC338,1792,A321,VJ338,2020-10-30,07:53:39
0,1604019290,10.08,104.2,14025,73,409,88815F,PQC,SGN,VJC338,1728,A321,VJ338,2020-10-30,07:54:50
5,1604019350,10.11,104.31,16150,73,419,88815F,PQC,SGN,VJC338,3136,A321,VJ338,2020-10-30,07:55:50
6,1604019406,10.15,104.42,18000,72,426,88815F,PQC,SGN,VJC338,1792,A321,VJ338,2020-10-30,07:56:46
19,1604019469,10.18,104.54,19600,82,437,88815F,PQC,SGN,VJC338,1216,A321,VJ338,2020-10-30,07:57:49
11,1604019534,10.2,104.68,21000,82,448,88815F,PQC,SGN,VJC338,64,A321,VJ338,2020-10-30,07:58:54
38,1604019586,10.21,104.79,20975,82,451,88815F,PQC,SGN,VJC338,128,A321,VJ338,2020-10-30,07:59:46
10,1604019649,10.23,104.91,21000,82,416,88815F,PQC,SGN,VJC338,64,A321,VJ338,2020-10-30,08:00:49
40,1604019715,10.24,105.04,20975,82,425,88815F,PQC,SGN,VJC338,0,A321,VJ338,2020-10-30,08:01:55
1,1604019770,10.26,105.15,21000,82,423,88815F,PQC,SGN,VJC338,0,A321,VJ338,2020-10-30,08:02:50
33,1604019816,10.27,105.24,21025,82,420,88815F,PQC,SGN,VJC338,0,A321,VJ338,2020-10-30,08:03:36
31,1604019881,10.29,105.37,21000,82,422,88815F,PQC,SGN,VJC338,64,A321,VJ338,2020-10-30,08:04:41
15,1604019943,10.3,105.49,21000,82,430,88815F,PQC,SGN,VJC338,0,A321,VJ338,2020-10-30,08:05:43
9,1604020008,10.32,105.62,21000,82,457,88815F,PQC,SGN,VJC338,0,A321,VJ338,2020-10-30,08:06:48
35,1604020068,10.34,105.75,20475,82,432,88815F,PQC,SGN,VJC338,-896,A321,VJ338,2020-10-30,08:07:48
28,1604020122,10.35,105.85,19575,82,423,88815F,PQC,SGN,VJC338,-960,A321,VJ338,2020-10-30,08:08:42
14,1604020188,10.37,105.98,18475,82,417,88815F,PQC,SGN,VJC338,-1088,A321,VJ338,2020-10-30,08:09:48
22,1604020243,10.38,106.09,17550,82,416,88815F,PQC,SGN,VJC338,-1024,A321,VJ338,2020-10-30,08:10:43
34,1604020304,10.4,106.21,16575,82,410,88815F,PQC,SGN,VJC338,-1024,A321,VJ338,2020-10-30,08:11:44
44,1604020368,10.41,106.33,15450,82,409,88815F,PQC,SGN,VJC338,-1344,A321,VJ338,2020-10-30,08:12:48
24,1604020432,10.43,106.45,13000,82,397,88815F,PQC,SGN,VJC338,-2432,A321,VJ338,2020-10-30,08:13:52
8,1604020487,10.44,106.55,11275,82,368,88815F,PQC,SGN,VJC338,-960,A321,VJ338,2020-10-30,08:14:47
18,1604020547,10.45,106.64,10500,82,317,88815F,PQC,SGN,VJC338,-704,A321,VJ338,2020-10-30,08:15:47
32,1604020604,10.46,106.72,9600,82,294,88815F,PQC,SGN,VJC338,-704,A321,VJ338,2020-10-30,08:16:44
41,1604020654,10.47,106.79,8950,82,292,88815F,PQC,SGN,VJC338,-832,A321,VJ338,2020-10-30,08:17:34
2,1604020713,10.52,106.84,8125,9,294,88815F,PQC,SGN,VJC338,-704,A321,VJ338,2020-10-30,08:18:33
13,1604020765,10.59,106.85,7375,10,275,88815F,PQC,SGN,VJC338,-960,A321,VJ338,2020-10-30,08:19:25
37,1604020824,10.66,106.87,6425,9,252,88815F,PQC,SGN,VJC338,-1024,A321,VJ338,2020-10-30,08:20:24
39,1604020894,10.74,106.88,5250,9,232,88815F,PQC,SGN,VJC338,-1024,A321,VJ338,2020-10-30,08:21:34
17,1604020942,10.79,106.89,4475,9,222,88815F,PQC,SGN,VJC338,-704,A321,VJ338,2020-10-30,08:22:22
26,1604021009,10.85,106.9,3700,2,194,88815F,PQC,SGN,VJC338,-704,A321,VJ338,2020-10-30,08:23:29
30,1604021059,10.87,106.87,3250,276,185,88815F,PQC,SGN,VJC338,-512,A321,VJ338,2020-10-30,08:24:19
29,1604021114,10.88,106.82,2800,269,185,88815F,PQC,SGN,VJC338,-448,A321,VJ338,2020-10-30,08:25:14
27,1604021193,10.86,106.76,1825,248,160,88815F,PQC,SGN,VJC338,-384,A321,VJ338,2020-10-30,08:26:33
25,1604021256,10.84,106.72,1075,248,133,88815F,PQC,SGN,VJC338,-640,A321,VJ338,2020-10-30,08:27:36
7,1604021318,10.83,106.68,325,249,140,88815F,PQC,SGN,VJC338,-832,A321,VJ338,2020-10-30,08:28:38
