timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604021742,21.22,105.81,0,107,160,8881A9,HAN,SGN,VJC129,256,A321,VJ129,2020-10-30,08:35:42
1604021802,21.2,105.86,1475,107,202,8881A9,HAN,SGN,VJC129,1088,A321,VJ129,2020-10-30,08:36:42
1604021862,21.19,105.93,3675,106,242,8881A9,HAN,SGN,VJC129,3584,A321,VJ129,2020-10-30,08:37:42
1604021923,21.15,105.99,6200,148,263,8881A9,HAN,SGN,VJC129,2304,A321,VJ129,2020-10-30,08:38:43
1604021970,21.09,106.0,8300,171,274,8881A9,HAN,SGN,VJC129,2752,A321,VJ129,2020-10-30,08:39:30
1604022033,21.01,106.02,10550,171,293,8881A9,HAN,SGN,VJC129,1088,A321,VJ129,2020-10-30,08:40:33
1604022096,20.92,106.03,12575,171,317,8881A9,HAN,SGN,VJC129,1792,A321,VJ129,2020-10-30,08:41:36
1604022152,20.84,106.04,13400,171,362,8881A9,HAN,SGN,VJC129,896,A321,VJ129,2020-10-30,08:42:32
1604022218,20.72,106.06,14625,171,395,8881A9,HAN,SGN,VJC129,1024,A321,VJ129,2020-10-30,08:43:38
1604022276,20.61,106.08,16400,171,400,8881A9,HAN,SGN,VJC129,1536,A321,VJ129,2020-10-30,08:44:36
1604022329,20.52,106.09,17800,169,407,8881A9,HAN,SGN,VJC129,1408,A321,VJ129,2020-10-30,08:45:29
1604022395,20.39,106.12,19275,151,414,8881A9,HAN,SGN,VJC129,3072,A321,VJ129,2020-10-30,08:46:35
1604022454,20.32,106.21,21425,127,405,8881A9,HAN,SGN,VJC129,1408,A321,VJ129,2020-10-30,08:47:34
1604022513,20.25,106.31,22450,126,420,8881A9,HAN,SGN,VJC129,576,A321,VJ129,2020-10-30,08:48:33
1604022581,20.17,106.41,22925,147,439,8881A9,HAN,SGN,VJC129,0,A321,VJ129,2020-10-30,08:49:41
