,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
173,1604066161,28.44,124.1,38000,215,457,71C259,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-30,20:56:01
85,1604066221,28.35,124.03,38000,215,457,71C259,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-30,20:57:01
88,1604066291,28.17,123.93,38000,203,477,71C259,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-30,20:58:11
87,1604066349,28.06,123.88,38000,203,473,71C259,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-30,20:59:09
89,1604066404,27.94,123.82,38000,202,472,71C259,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-30,21:00:04
138,1604066467,27.81,123.76,38000,202,474,71C259,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-30,21:01:07
158,1604066515,27.71,123.71,38000,202,475,71C259,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-30,21:01:55
169,1604066585,27.58,123.64,38000,205,474,71C259,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-30,21:03:05
166,1604066649,27.47,123.58,38000,205,474,71C259,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-30,21:04:09
136,1604066721,27.32,123.51,38000,204,476,71C259,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-30,21:05:21
77,1604066777,27.21,123.45,38000,204,475,71C259,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-30,21:06:17
100,1604066847,27.05,123.37,38000,204,477,71C259,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-30,21:07:27
82,1604066905,26.93,123.31,38000,204,477,71C259,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-30,21:08:25
81,1604066961,26.82,123.25,38000,204,477,71C259,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-30,21:09:21
67,1604067021,26.7,123.19,38000,204,475,71C259,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-30,21:10:21
161,1604067100,26.54,123.11,38000,204,473,71C259,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-30,21:11:40
162,1604067156,26.43,123.06,38000,204,474,71C259,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-30,21:12:36
102,1604067215,26.31,123.0,38000,204,475,71C259,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-30,21:13:35
137,1604067275,26.19,122.94,38000,204,476,71C259,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-30,21:14:35
78,1604067335,26.07,122.88,38000,204,477,71C259,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-30,21:15:35
170,1604067392,25.95,122.82,38000,204,478,71C259,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-30,21:16:32
155,1604067458,25.82,122.75,38000,204,478,71C259,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-30,21:17:38
69,1604067520,25.7,122.69,38000,204,479,71C259,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-30,21:18:40
145,1604067573,25.59,122.64,38000,204,478,71C259,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-30,21:19:33
119,1604067636,25.46,122.57,38000,204,477,71C259,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-30,21:20:36
171,1604067696,25.34,122.51,38000,204,475,71C259,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-30,21:21:36
62,1604067751,25.23,122.46,38000,204,473,71C259,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-30,21:22:31
