,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
132,1604039072,25.08,121.23,0,149,2,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-10-30,13:24:32
62,1604039125,25.08,121.23,0,216,2,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-10-30,13:25:25
192,1604039175,25.08,121.23,0,180,0,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-10-30,13:26:15
109,1604039236,25.08,121.23,0,227,1,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-10-30,13:27:16
51,1604039301,25.08,121.23,0,230,15,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-10-30,13:28:21
133,1604039358,25.08,121.23,0,227,10,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-10-30,13:29:18
50,1604039751,25.07,121.22,0,230,1,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-10-30,13:35:51
117,1604039842,25.07,121.22,0,230,1,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-10-30,13:37:22
182,1604039904,25.07,121.22,0,227,7,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-10-30,13:38:24
88,1604039951,25.07,121.22,0,317,1,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-10-30,13:39:11
150,1604040075,25.07,121.22,0,317,1,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-10-30,13:41:15
171,1604040115,25.07,121.22,0,317,1,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-10-30,13:41:55
173,1604040264,25.07,121.22,0,320,10,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-10-30,13:44:24
75,1604040285,25.07,121.22,0,42,4,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-10-30,13:44:45
142,1604040448,25.14,121.3,3650,49,195,8991A8,TPE,SGN,CAL783,2560,A333,CI783,2020-10-30,13:47:28
136,1604040503,25.17,121.35,5450,50,222,8991A8,TPE,SGN,CAL783,1024,A333,CI783,2020-10-30,13:48:23
80,1604040561,25.21,121.41,6100,88,270,8991A8,TPE,SGN,CAL783,1152,A333,CI783,2020-10-30,13:49:21
90,1604040632,25.14,121.48,8750,148,310,8991A8,TPE,SGN,CAL783,1600,A333,CI783,2020-10-30,13:50:32
14,1604040689,25.07,121.53,10675,147,329,8991A8,TPE,SGN,CAL783,896,A333,CI783,2020-10-30,13:51:29
138,1604040734,25.01,121.58,11375,147,374,8991A8,TPE,SGN,CAL783,1472,A333,CI783,2020-10-30,13:52:14
169,1604040807,24.9,121.65,13600,147,401,8991A8,TPE,SGN,CAL783,1728,A333,CI783,2020-10-30,13:53:27
70,1604040874,24.79,121.72,15800,147,409,8991A8,TPE,SGN,CAL783,1408,A333,CI783,2020-10-30,13:54:34
10,1604040931,24.7,121.79,17250,147,435,8991A8,TPE,SGN,CAL783,1984,A333,CI783,2020-10-30,13:55:31
123,1604040991,24.6,121.86,20300,147,425,8991A8,TPE,SGN,CAL783,2368,A333,CI783,2020-10-30,13:56:31
185,1604041048,24.5,121.92,22450,153,423,8991A8,TPE,SGN,CAL783,1920,A333,CI783,2020-10-30,13:57:28
124,1604041112,24.38,121.96,24400,168,430,8991A8,TPE,SGN,CAL783,1984,A333,CI783,2020-10-30,13:58:32
71,1604041165,24.27,121.98,25825,179,435,8991A8,TPE,SGN,CAL783,1536,A333,CI783,2020-10-30,13:59:25
188,1604041231,24.14,121.96,27450,193,439,8991A8,TPE,SGN,CAL783,1408,A333,CI783,2020-10-30,14:00:31
