timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604054757,16.76,94.85,41000,123,466,89617C,DXB,SGN,UAE392,0,B77W,EK392,2020-10-30,17:45:57
1604054819,16.69,94.98,41000,117,467,89617C,DXB,SGN,UAE392,0,B77W,EK392,2020-10-30,17:46:59
1604054876,16.63,95.09,41000,117,466,89617C,DXB,SGN,UAE392,0,B77W,EK392,2020-10-30,17:47:56
1604054939,16.57,95.21,41000,117,462,89617C,DXB,SGN,UAE392,0,B77W,EK392,2020-10-30,17:48:59
1604055007,16.5,95.35,41000,117,462,89617C,DXB,SGN,UAE392,0,B77W,EK392,2020-10-30,17:50:07
1604055060,16.45,95.45,41000,117,461,89617C,DXB,SGN,UAE392,0,B77W,EK392,2020-10-30,17:51:00
1604055127,16.39,95.59,41000,117,466,89617C,DXB,SGN,UAE392,0,B77W,EK392,2020-10-30,17:52:07
1604055192,16.32,95.72,41000,117,469,89617C,DXB,SGN,UAE392,0,B77W,EK392,2020-10-30,17:53:12
1604055249,16.27,95.83,41000,117,471,89617C,DXB,SGN,UAE392,0,B77W,EK392,2020-10-30,17:54:09
1604055315,16.2,95.96,41000,117,474,89617C,DXB,SGN,UAE392,0,B77W,EK392,2020-10-30,17:55:15
1604055374,16.14,96.08,41000,117,476,89617C,DXB,SGN,UAE392,0,B77W,EK392,2020-10-30,17:56:14
1604055435,16.08,96.21,41000,117,476,89617C,DXB,SGN,UAE392,0,B77W,EK392,2020-10-30,17:57:15
1604055495,16.02,96.33,41000,117,477,89617C,DXB,SGN,UAE392,0,B77W,EK392,2020-10-30,17:58:15
1604055555,15.95,96.45,41000,117,476,89617C,DXB,SGN,UAE392,0,B77W,EK392,2020-10-30,17:59:15
1604055616,15.89,96.57,41000,117,474,89617C,DXB,SGN,UAE392,0,B77W,EK392,2020-10-30,18:00:16
1604055675,15.83,96.69,41000,117,472,89617C,DXB,SGN,UAE392,0,B77W,EK392,2020-10-30,18:01:15
1604055721,15.79,96.79,41000,117,470,89617C,DXB,SGN,UAE392,0,B77W,EK392,2020-10-30,18:02:01
1604055792,15.71,96.92,41000,117,469,89617C,DXB,SGN,UAE392,0,B77W,EK392,2020-10-30,18:03:12
1604055843,15.66,97.03,41000,117,468,89617C,DXB,SGN,UAE392,0,B77W,EK392,2020-10-30,18:04:03
1604055905,15.6,97.15,41000,117,469,89617C,DXB,SGN,UAE392,0,B77W,EK392,2020-10-30,18:05:05
1604055967,15.54,97.27,41000,117,470,89617C,DXB,SGN,UAE392,0,B77W,EK392,2020-10-30,18:06:07
1604056024,15.48,97.39,41000,117,471,89617C,DXB,SGN,UAE392,0,B77W,EK392,2020-10-30,18:07:04
1604056080,15.42,97.5,41000,117,469,89617C,DXB,SGN,UAE392,0,B77W,EK392,2020-10-30,18:08:00
1604056124,15.38,97.59,41000,116,467,89617C,DXB,SGN,UAE392,0,B77W,EK392,2020-10-30,18:08:44
1604056207,15.3,97.75,41000,116,469,89617C,DXB,SGN,UAE392,0,B77W,EK392,2020-10-30,18:10:07
1604056264,15.24,97.87,41000,116,470,89617C,DXB,SGN,UAE392,0,B77W,EK392,2020-10-30,18:11:04
1604056320,15.19,97.98,41000,116,473,89617C,DXB,SGN,UAE392,0,B77W,EK392,2020-10-30,18:12:00
1604056377,15.13,98.1,41000,116,474,89617C,DXB,SGN,UAE392,0,B77W,EK392,2020-10-30,18:12:57
1604056435,15.08,98.22,41000,116,474,89617C,DXB,SGN,UAE392,0,B77W,EK392,2020-10-30,18:13:55
1604056491,15.02,98.33,41000,116,475,89617C,DXB,SGN,UAE392,0,B77W,EK392,2020-10-30,18:14:51
1604056548,14.97,98.44,41000,116,477,89617C,DXB,SGN,UAE392,0,B77W,EK392,2020-10-30,18:15:48
1604056616,14.9,98.58,41000,116,478,89617C,DXB,SGN,UAE392,0,B77W,EK392,2020-10-30,18:16:56
1604056671,14.83,98.68,41000,133,475,89617C,DXB,SGN,UAE392,0,B77W,EK392,2020-10-30,18:17:51
1604056735,14.73,98.79,41000,134,476,89617C,DXB,SGN,UAE392,0,B77W,EK392,2020-10-30,18:18:55
1604056800,14.64,98.9,41000,129,476,89617C,DXB,SGN,UAE392,0,B77W,EK392,2020-10-30,18:20:00
1604056864,14.55,99.01,41000,129,474,89617C,DXB,SGN,UAE392,0,B77W,EK392,2020-10-30,18:21:04
1604056924,14.47,99.12,41000,129,470,89617C,DXB,SGN,UAE392,0,B77W,EK392,2020-10-30,18:22:04
1604056983,14.38,99.22,41000,129,463,89617C,DXB,SGN,UAE392,-64,B77W,EK392,2020-10-30,18:23:03
1604057044,14.3,99.32,41000,129,459,89617C,DXB,SGN,UAE392,-64,B77W,EK392,2020-10-30,18:24:04
1604057099,14.23,99.42,41000,129,458,89617C,DXB,SGN,UAE392,64,B77W,EK392,2020-10-30,18:24:59
1604057156,14.15,99.51,41000,129,457,89617C,DXB,SGN,UAE392,0,B77W,EK392,2020-10-30,18:25:56
1604057219,14.07,99.62,41000,129,459,89617C,DXB,SGN,UAE392,0,B77W,EK392,2020-10-30,18:26:59
1604057276,13.99,99.72,41000,129,460,89617C,DXB,SGN,UAE392,0,B77W,EK392,2020-10-30,18:27:56
1604057332,13.92,99.81,41000,123,462,89617C,DXB,SGN,UAE392,0,B77W,EK392,2020-10-30,18:28:52
1604057391,13.86,99.93,41000,116,464,89617C,DXB,SGN,UAE392,0,B77W,EK392,2020-10-30,18:29:51
1604057447,13.8,100.04,41000,113,460,89617C,DXB,SGN,UAE392,0,B77W,EK392,2020-10-30,18:30:47
1604057511,13.76,100.17,41000,109,460,89617C,DXB,SGN,UAE392,0,B77W,EK392,2020-10-30,18:31:51
1604057572,13.71,100.3,41000,108,457,89617C,DXB,SGN,UAE392,0,B77W,EK392,2020-10-30,18:32:52
1604057637,13.67,100.43,41000,108,458,89617C,DXB,SGN,UAE392,0,B77W,EK392,2020-10-30,18:33:57
1604057691,13.63,100.54,41000,108,455,89617C,DXB,SGN,UAE392,0,B77W,EK392,2020-10-30,18:34:51
1604057756,13.57,100.66,41000,124,457,89617C,DXB,SGN,UAE392,0,B77W,EK392,2020-10-30,18:35:56
1604057812,13.5,100.76,41000,127,456,89617C,DXB,SGN,UAE392,0,B77W,EK392,2020-10-30,18:36:52
1604057868,13.42,100.86,41000,127,461,89617C,DXB,SGN,UAE392,0,B77W,EK392,2020-10-30,18:37:48
1604057927,13.35,100.96,41000,127,466,89617C,DXB,SGN,UAE392,0,B77W,EK392,2020-10-30,18:38:47
1604057987,13.27,101.07,41000,127,468,89617C,DXB,SGN,UAE392,-64,B77W,EK392,2020-10-30,18:39:47
