,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1604067870,12.27,109.07,11750,265,386,88808C,CXR,SGN,HVN1349,1856,A321,VN1349,2020-10-30,21:24:30
20,1604067925,12.22,108.98,14075,232,391,88808C,CXR,SGN,HVN1349,2560,A321,VN1349,2020-10-30,21:25:25
0,1604067989,12.16,108.9,14800,233,397,88808C,CXR,SGN,HVN1349,1344,A321,VN1349,2020-10-30,21:26:29
7,1604068049,12.1,108.82,14800,233,397,88808C,CXR,SGN,HVN1349,1344,A321,VN1349,2020-10-30,21:27:29
13,1604068061,12.09,108.81,14800,233,397,88808C,CXR,SGN,HVN1349,1344,A321,VN1349,2020-10-30,21:27:41
14,1604068165,11.93,108.6,19775,232,458,88808C,CXR,SGN,HVN1349,1216,A321,VN1349,2020-10-30,21:29:25
22,1604068228,11.84,108.48,19975,232,467,88808C,CXR,SGN,HVN1349,0,A321,VN1349,2020-10-30,21:30:28
25,1604068292,11.76,108.37,20000,232,465,88808C,CXR,SGN,HVN1349,0,A321,VN1349,2020-10-30,21:31:32
3,1604068344,11.69,108.28,20000,232,467,88808C,CXR,SGN,HVN1349,0,A321,VN1349,2020-10-30,21:32:24
26,1604068418,11.59,108.15,20000,234,465,88808C,CXR,SGN,HVN1349,0,A321,VN1349,2020-10-30,21:33:38
27,1604068479,11.52,108.04,19975,235,467,88808C,CXR,SGN,HVN1349,0,A321,VN1349,2020-10-30,21:34:39
31,1604068544,11.44,107.92,20000,235,466,88808C,CXR,SGN,HVN1349,0,A321,VN1349,2020-10-30,21:35:44
15,1604068602,11.37,107.82,18925,235,457,88808C,CXR,SGN,HVN1349,-1728,A321,VN1349,2020-10-30,21:36:42
16,1604068660,11.3,107.72,17325,235,443,88808C,CXR,SGN,HVN1349,-1728,A321,VN1349,2020-10-30,21:37:40
29,1604068715,11.24,107.63,16700,235,390,88808C,CXR,SGN,HVN1349,0,A321,VN1349,2020-10-30,21:38:35
1,1604068780,11.18,107.54,16325,235,339,88808C,CXR,SGN,HVN1349,-640,A321,VN1349,2020-10-30,21:39:40
2,1604068834,11.13,107.47,15725,235,338,88808C,CXR,SGN,HVN1349,-768,A321,VN1349,2020-10-30,21:40:34
19,1604068892,11.08,107.39,15025,235,345,88808C,CXR,SGN,HVN1349,-768,A321,VN1349,2020-10-30,21:41:32
34,1604068951,11.02,107.31,13925,235,338,88808C,CXR,SGN,HVN1349,-1536,A321,VN1349,2020-10-30,21:42:31
24,1604069015,10.97,107.24,13175,211,292,88808C,CXR,SGN,HVN1349,-1344,A321,VN1349,2020-10-30,21:43:35
4,1604069079,10.89,107.24,12250,171,269,88808C,CXR,SGN,HVN1349,-768,A321,VN1349,2020-10-30,21:44:39
11,1604069144,10.83,107.2,11075,264,279,88808C,CXR,SGN,HVN1349,-960,A321,VN1349,2020-10-30,21:45:44
21,1604069199,10.84,107.13,10200,278,247,88808C,CXR,SGN,HVN1349,-1344,A321,VN1349,2020-10-30,21:46:39
12,1604069264,10.85,107.06,8300,278,244,88808C,CXR,SGN,HVN1349,-1728,A321,VN1349,2020-10-30,21:47:44
33,1604069317,10.86,107.0,6725,277,223,88808C,CXR,SGN,HVN1349,-1216,A321,VN1349,2020-10-30,21:48:37
5,1604069379,10.87,106.94,5525,278,207,88808C,CXR,SGN,HVN1349,-1280,A321,VN1349,2020-10-30,21:49:39
9,1604069433,10.87,106.89,4425,276,202,88808C,CXR,SGN,HVN1349,-1280,A321,VN1349,2020-10-30,21:50:33
23,1604069492,10.88,106.83,3300,277,195,88808C,CXR,SGN,HVN1349,-1344,A321,VN1349,2020-10-30,21:51:32
18,1604069572,10.86,106.77,2050,248,158,88808C,CXR,SGN,HVN1349,-832,A321,VN1349,2020-10-30,21:52:52
30,1604069615,10.85,106.74,1475,249,160,88808C,CXR,SGN,HVN1349,-640,A321,VN1349,2020-10-30,21:53:35
28,1604069678,10.83,106.7,600,249,149,88808C,CXR,SGN,HVN1349,-768,A321,VN1349,2020-10-30,21:54:38
17,1604069735,10.82,106.66,0,250,135,88808C,CXR,SGN,HVN1349,0,A321,VN1349,2020-10-30,21:55:35
32,1604069775,10.82,106.65,0,213,15,88808C,CXR,SGN,HVN1349,0,A321,VN1349,2020-10-30,21:56:15
8,1604069830,10.81,106.65,0,87,8,88808C,CXR,SGN,HVN1349,0,A321,VN1349,2020-10-30,21:57:10
10,1604069871,10.81,106.65,0,157,7,88808C,CXR,SGN,HVN1349,0,A321,VN1349,2020-10-30,21:57:51
