timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604003702,23.38,113.31,0,14,94,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-30,03:35:02
1604003773,23.42,113.33,2250,37,162,A022EE,CAN,SGN,FDX5194,2624,B763,FX5194,2020-10-30,03:36:13
1604003836,23.47,113.36,4200,29,239,A022EE,CAN,SGN,FDX5194,1088,B763,FX5194,2020-10-30,03:37:16
1604003892,23.52,113.4,7300,62,258,A022EE,CAN,SGN,FDX5194,832,B763,FX5194,2020-10-30,03:38:12
1604003955,23.53,113.49,10250,88,296,A022EE,CAN,SGN,FDX5194,2944,B763,FX5194,2020-10-30,03:39:15
1604004004,23.53,113.57,11550,88,359,A022EE,CAN,SGN,FDX5194,2048,B763,FX5194,2020-10-30,03:40:04
1604004076,23.45,113.66,14925,168,390,A022EE,CAN,SGN,FDX5194,2368,B763,FX5194,2020-10-30,03:41:16
1604004136,23.35,113.62,15725,215,383,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-30,03:42:16
1604004195,23.27,113.55,15700,216,386,A022EE,CAN,SGN,FDX5194,64,B763,FX5194,2020-10-30,03:43:15
1604004260,23.16,113.49,17550,196,397,A022EE,CAN,SGN,FDX5194,1152,B763,FX5194,2020-10-30,03:44:20
1604004317,23.06,113.46,17675,195,402,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-30,03:45:17
1604004369,22.97,113.43,17700,195,396,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-30,03:46:09
1604004434,22.85,113.4,17700,196,396,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-30,03:47:14
1604004498,22.74,113.36,19650,196,401,A022EE,CAN,SGN,FDX5194,2496,B763,FX5194,2020-10-30,03:48:18
1604004559,22.63,113.33,21850,181,422,A022EE,CAN,SGN,FDX5194,1856,B763,FX5194,2020-10-30,03:49:19
1604004614,22.52,113.36,23500,162,444,A022EE,CAN,SGN,FDX5194,1984,B763,FX5194,2020-10-30,03:50:14
1604004678,22.39,113.41,25025,162,460,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-30,03:51:18
1604004732,22.28,113.45,24975,162,452,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-30,03:52:12
1604004794,22.16,113.49,25000,160,450,A022EE,CAN,SGN,FDX5194,64,B763,FX5194,2020-10-30,03:53:14
1604004853,22.04,113.53,25000,161,449,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-30,03:54:13
1604004913,21.93,113.58,25800,166,449,A022EE,CAN,SGN,FDX5194,2752,B763,FX5194,2020-10-30,03:55:13
1604004975,21.8,113.57,27400,190,461,A022EE,CAN,SGN,FDX5194,1664,B763,FX5194,2020-10-30,03:56:15
1604005041,21.65,113.54,28800,190,482,A022EE,CAN,SGN,FDX5194,1472,B763,FX5194,2020-10-30,03:57:21
1604005094,21.54,113.52,30100,187,489,A022EE,CAN,SGN,FDX5194,1728,B763,FX5194,2020-10-30,03:58:14
1604005158,21.39,113.5,31850,188,490,A022EE,CAN,SGN,FDX5194,1920,B763,FX5194,2020-10-30,03:59:18
1604005211,21.27,113.48,33300,188,487,A022EE,CAN,SGN,FDX5194,1472,B763,FX5194,2020-10-30,04:00:11
1604005282,21.11,113.46,35000,188,483,A022EE,CAN,SGN,FDX5194,448,B763,FX5194,2020-10-30,04:01:22
1604005334,21.0,113.44,35000,188,481,A022EE,CAN,SGN,FDX5194,64,B763,FX5194,2020-10-30,04:02:14
1604005396,20.86,113.42,35000,188,482,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-30,04:03:16
1604005452,20.74,113.4,35000,188,483,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-30,04:04:12
1604005516,20.6,113.38,35000,188,484,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-30,04:05:16
1604005572,20.47,113.36,35000,188,485,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-30,04:06:12
1604005639,20.32,113.33,35000,188,485,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-30,04:07:19
1604005703,20.2,113.32,35000,188,485,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-30,04:08:23
1604005749,20.08,113.3,35000,188,484,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-30,04:09:09
1604005823,19.94,113.28,35000,188,484,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-30,04:10:23
1604005875,19.81,113.25,35000,188,485,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-30,04:11:15
1604005935,19.7,113.24,35000,188,485,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-30,04:12:15
1604005995,19.58,113.22,35000,188,485,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-30,04:13:15
1604006055,19.47,113.2,35000,188,485,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-30,04:14:15
1604006103,19.38,113.19,35000,188,485,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-30,04:15:03
1604006163,19.26,113.17,35000,188,485,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-30,04:16:03
1604006223,19.12,113.15,35000,188,485,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-30,04:17:03
1604006271,19.02,113.14,35000,188,485,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-30,04:17:51
1604006331,18.88,113.12,35000,188,485,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-30,04:18:51
1604006391,18.75,113.1,35000,188,485,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-30,04:19:51
1604006455,19.66,113.23,35000,189,483,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-30,04:20:55
1604006515,19.55,113.21,35000,189,483,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-30,04:21:55
1604006575,19.43,113.19,35000,189,483,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-30,04:22:55
1604006635,19.29,113.16,35000,189,483,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-30,04:23:55
1604006695,19.16,113.14,35000,189,483,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-30,04:24:55
1604006755,19.03,113.12,35000,189,483,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-30,04:25:55
1604006815,18.9,113.1,35000,189,483,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-30,04:26:55
1604006851,18.82,113.08,35000,189,483,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-30,04:27:31
1604006935,17.52,112.82,35000,199,492,A022EE,CAN,SGN,FDX5194,64,B763,FX5194,2020-10-30,04:28:55
1604006995,17.41,112.78,35000,199,492,A022EE,CAN,SGN,FDX5194,64,B763,FX5194,2020-10-30,04:29:55
1604007055,17.29,112.74,35000,199,492,A022EE,CAN,SGN,FDX5194,64,B763,FX5194,2020-10-30,04:30:55
1604007115,17.16,112.7,35000,199,492,A022EE,CAN,SGN,FDX5194,64,B763,FX5194,2020-10-30,04:31:55
