,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
72,1604059020,16.79,107.37,24650,140,428,888156,VDH,SGN,VJC261,1600,A321,VJ261,2020-10-30,18:57:00
0,1604059074,16.7,107.44,25700,151,438,888156,VDH,SGN,VJC261,640,A321,VJ261,2020-10-30,18:57:54
40,1604059137,16.58,107.49,26725,156,450,888156,VDH,SGN,VJC261,1216,A321,VJ261,2020-10-30,18:58:57
36,1604059202,16.45,107.55,28050,160,452,888156,VDH,SGN,VJC261,1344,A321,VJ261,2020-10-30,19:00:02
69,1604059264,16.33,107.59,29500,161,450,888156,VDH,SGN,VJC261,1728,A321,VJ261,2020-10-30,19:01:04
51,1604059322,16.22,107.63,30950,163,446,888156,VDH,SGN,VJC261,832,A321,VJ261,2020-10-30,19:02:02
33,1604059378,16.11,107.67,32000,161,434,888156,VDH,SGN,VJC261,128,A321,VJ261,2020-10-30,19:02:58
8,1604059444,15.98,107.71,32000,162,445,888156,VDH,SGN,VJC261,0,A321,VJ261,2020-10-30,19:04:04
26,1604059504,15.86,107.75,32000,162,447,888156,VDH,SGN,VJC261,0,A321,VJ261,2020-10-30,19:05:04
9,1604059565,15.74,107.77,32000,171,455,888156,VDH,SGN,VJC261,0,A321,VJ261,2020-10-30,19:06:05
62,1604059616,15.63,107.79,32025,171,458,888156,VDH,SGN,VJC261,64,A321,VJ261,2020-10-30,19:06:56
29,1604059680,15.49,107.81,32025,171,456,888156,VDH,SGN,VJC261,0,A321,VJ261,2020-10-30,19:08:00
57,1604059739,15.37,107.83,32000,171,457,888156,VDH,SGN,VJC261,0,A321,VJ261,2020-10-30,19:08:59
32,1604059784,15.28,107.85,32000,171,456,888156,VDH,SGN,VJC261,0,A321,VJ261,2020-10-30,19:09:44
70,1604059862,15.11,107.87,31975,171,456,888156,VDH,SGN,VJC261,0,A321,VJ261,2020-10-30,19:11:02
22,1604059927,14.98,107.89,32000,171,459,888156,VDH,SGN,VJC261,0,A321,VJ261,2020-10-30,19:12:07
4,1604059984,14.86,107.91,32025,171,460,888156,VDH,SGN,VJC261,64,A321,VJ261,2020-10-30,19:13:04
13,1604060047,14.72,107.93,32025,171,458,888156,VDH,SGN,VJC261,0,A321,VJ261,2020-10-30,19:14:07
45,1604060102,14.61,107.95,32000,171,454,888156,VDH,SGN,VJC261,-64,A321,VJ261,2020-10-30,19:15:02
34,1604060148,14.51,107.96,31975,171,451,888156,VDH,SGN,VJC261,-64,A321,VJ261,2020-10-30,19:15:48
43,1604060226,14.35,107.99,31950,171,452,888156,VDH,SGN,VJC261,0,A321,VJ261,2020-10-30,19:17:06
50,1604060277,14.25,108.0,31975,171,454,888156,VDH,SGN,VJC261,0,A321,VJ261,2020-10-30,19:17:57
41,1604060349,14.11,108.0,32000,202,456,888156,VDH,SGN,VJC261,0,A321,VJ261,2020-10-30,19:19:09
66,1604060409,13.98,108.01,32000,203,459,888156,VDH,SGN,VJC261,0,A321,VJ261,2020-10-30,19:20:09
30,1604060465,13.85,108.06,32050,171,464,888156,VDH,SGN,VJC261,64,A321,VJ261,2020-10-30,19:21:05
5,1604060527,13.72,108.08,32025,171,462,888156,VDH,SGN,VJC261,-64,A321,VJ261,2020-10-30,19:22:07
60,1604060575,13.61,108.1,32000,171,461,888156,VDH,SGN,VJC261,0,A321,VJ261,2020-10-30,19:22:55
68,1604060635,13.49,108.12,32000,171,459,888156,VDH,SGN,VJC261,0,A321,VJ261,2020-10-30,19:23:55
28,1604060681,13.39,108.13,31975,171,458,888156,VDH,SGN,VJC261,0,A321,VJ261,2020-10-30,19:24:41
6,1604060757,13.25,108.11,31975,211,461,888156,VDH,SGN,VJC261,0,A321,VJ261,2020-10-30,19:25:57
25,1604060819,13.09,108.13,33925,181,465,888156,VDH,SGN,VJC261,704,A321,VJ261,2020-10-30,19:26:59
