,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1604062964,17.86,106.11,27325,149,411,888135,VII,SGN,VJC225,960,A321,VJ225,2020-10-30,20:02:44
71,1604063033,17.75,106.14,27575,175,417,888135,VII,SGN,VJC225,0,A321,VJ225,2020-10-30,20:03:53
68,1604063091,17.65,106.26,29025,145,450,888135,VII,SGN,VJC225,768,A321,VJ225,2020-10-30,20:04:51
48,1604063149,17.55,106.31,29575,165,454,888135,VII,SGN,VJC225,0,A321,VJ225,2020-10-30,20:05:49
61,1604063203,17.45,106.39,31350,147,453,888135,VII,SGN,VJC225,1088,A321,VJ225,2020-10-30,20:06:43
45,1604063267,17.34,106.47,32025,146,447,888135,VII,SGN,VJC225,-64,A321,VJ225,2020-10-30,20:07:47
10,1604063325,17.24,106.51,32000,178,451,888135,VII,SGN,VJC225,0,A321,VJ225,2020-10-30,20:08:45
27,1604063396,17.12,106.62,32000,146,446,888135,VII,SGN,VJC225,-64,A321,VJ225,2020-10-30,20:09:56
1,1604063460,17.01,106.7,32000,147,452,888135,VII,SGN,VJC225,-64,A321,VJ225,2020-10-30,20:11:00
55,1604063504,16.93,106.76,32000,143,456,888135,VII,SGN,VJC225,0,A321,VJ225,2020-10-30,20:11:44
58,1604063560,16.83,106.83,32000,143,457,888135,VII,SGN,VJC225,0,A321,VJ225,2020-10-30,20:12:40
0,1604063636,16.71,106.93,32000,143,457,888135,VII,SGN,VJC225,0,A321,VJ225,2020-10-30,20:13:56
35,1604063696,16.6,107.01,32000,143,461,888135,VII,SGN,VJC225,0,A321,VJ225,2020-10-30,20:14:56
16,1604063756,16.5,107.09,32000,143,462,888135,VII,SGN,VJC225,64,A321,VJ225,2020-10-30,20:15:56
65,1604063816,16.4,107.17,32000,143,461,888135,VII,SGN,VJC225,0,A321,VJ225,2020-10-30,20:16:56
52,1604063876,16.29,107.25,31975,143,462,888135,VII,SGN,VJC225,0,A321,VJ225,2020-10-30,20:17:56
69,1604063931,16.2,107.32,32000,143,451,888135,VII,SGN,VJC225,0,A321,VJ225,2020-10-30,20:18:51
31,1604063992,16.1,107.4,32000,143,450,888135,VII,SGN,VJC225,-64,A321,VJ225,2020-10-30,20:19:52
26,1604064056,15.99,107.48,32000,143,451,888135,VII,SGN,VJC225,0,A321,VJ225,2020-10-30,20:20:56
21,1604064114,15.89,107.56,32000,143,451,888135,VII,SGN,VJC225,64,A321,VJ225,2020-10-30,20:21:54
40,1604064179,15.78,107.64,32025,143,449,888135,VII,SGN,VJC225,0,A321,VJ225,2020-10-30,20:22:59
12,1604064240,15.68,107.72,32000,143,450,888135,VII,SGN,VJC225,0,A321,VJ225,2020-10-30,20:24:00
36,1604064302,15.58,107.8,31975,143,449,888135,VII,SGN,VJC225,0,A321,VJ225,2020-10-30,20:25:02
74,1604064358,15.48,107.87,31975,143,451,888135,VII,SGN,VJC225,64,A321,VJ225,2020-10-30,20:25:58
6,1604064428,15.37,107.96,32025,143,454,888135,VII,SGN,VJC225,0,A321,VJ225,2020-10-30,20:27:08
14,1604064491,15.26,108.04,32025,143,454,888135,VII,SGN,VJC225,0,A321,VJ225,2020-10-30,20:28:11
42,1604064546,15.16,108.11,32000,145,453,888135,VII,SGN,VJC225,-64,A321,VJ225,2020-10-30,20:29:06
57,1604064608,15.04,108.17,31975,166,466,888135,VII,SGN,VJC225,0,A321,VJ225,2020-10-30,20:30:08
78,1604064645,14.96,108.17,32000,179,475,888135,VII,SGN,VJC225,0,A321,VJ225,2020-10-30,20:30:45
24,1604064725,14.79,108.17,32000,181,476,888135,VII,SGN,VJC225,0,A321,VJ225,2020-10-30,20:32:05
32,1604064778,14.67,108.17,32000,181,474,888135,VII,SGN,VJC225,64,A321,VJ225,2020-10-30,20:32:58
79,1604064844,14.53,108.17,32025,181,474,888135,VII,SGN,VJC225,-64,A321,VJ225,2020-10-30,20:34:04
56,1604064899,14.4,108.16,32000,181,474,888135,VII,SGN,VJC225,0,A321,VJ225,2020-10-30,20:34:59
47,1604064956,14.28,108.16,32000,181,471,888135,VII,SGN,VJC225,-64,A321,VJ225,2020-10-30,20:35:56
19,1604065020,14.14,108.16,32000,181,471,888135,VII,SGN,VJC225,0,A321,VJ225,2020-10-30,20:37:00
25,1604065088,13.99,108.15,31975,181,469,888135,VII,SGN,VJC225,0,A321,VJ225,2020-10-30,20:38:08
46,1604065124,13.91,108.15,31950,181,474,888135,VII,SGN,VJC225,0,A321,VJ225,2020-10-30,20:38:44
22,1604065198,13.75,108.15,32025,181,479,888135,VII,SGN,VJC225,0,A321,VJ225,2020-10-30,20:39:58
53,1604065263,13.6,108.15,32025,181,480,888135,VII,SGN,VJC225,-64,A321,VJ225,2020-10-30,20:41:03
4,1604065321,13.47,108.14,32000,181,480,888135,VII,SGN,VJC225,0,A321,VJ225,2020-10-30,20:42:01
18,1604065391,13.32,108.14,32000,181,481,888135,VII,SGN,VJC225,0,A321,VJ225,2020-10-30,20:43:11
77,1604065443,13.2,108.14,32025,181,480,888135,VII,SGN,VJC225,0,A321,VJ225,2020-10-30,20:44:03
2,1604065508,13.06,108.13,32000,181,479,888135,VII,SGN,VJC225,0,A321,VJ225,2020-10-30,20:45:08
51,1604065562,12.94,108.13,31975,181,481,888135,VII,SGN,VJC225,0,A321,VJ225,2020-10-30,20:46:02
70,1604065626,12.79,108.13,32000,181,483,888135,VII,SGN,VJC225,64,A321,VJ225,2020-10-30,20:47:06
11,1604065687,12.66,108.12,32000,178,462,888135,VII,SGN,VJC225,0,A321,VJ225,2020-10-30,20:48:07
64,1604065752,12.54,108.17,32000,151,396,888135,VII,SGN,VJC225,-64,A321,VJ225,2020-10-30,20:49:12
8,1604065806,12.46,108.22,32000,151,387,888135,VII,SGN,VJC225,0,A321,VJ225,2020-10-30,20:50:06
59,1604065867,12.35,108.26,32000,168,413,888135,VII,SGN,VJC225,0,A321,VJ225,2020-10-30,20:51:07
29,1604065913,12.26,108.25,32000,206,436,888135,VII,SGN,VJC225,0,A321,VJ225,2020-10-30,20:51:53
3,1604065989,12.14,108.16,31625,214,458,888135,VII,SGN,VJC225,-1088,A321,VJ225,2020-10-30,20:53:09
67,1604066048,12.03,108.09,30625,214,464,888135,VII,SGN,VJC225,-1088,A321,VJ225,2020-10-30,20:54:08
7,1604066108,11.92,108.01,29375,214,454,888135,VII,SGN,VJC225,-2368,A321,VJ225,2020-10-30,20:55:08
49,1604066166,11.82,107.95,27225,214,441,888135,VII,SGN,VJC225,-2176,A321,VJ225,2020-10-30,20:56:06
66,1604066228,11.72,107.87,25100,214,429,888135,VII,SGN,VJC225,-2112,A321,VJ225,2020-10-30,20:57:08
63,1604066291,11.62,107.8,22950,214,417,888135,VII,SGN,VJC225,-2048,A321,VJ225,2020-10-30,20:58:11
62,1604066347,11.53,107.74,21075,214,409,888135,VII,SGN,VJC225,-1856,A321,VJ225,2020-10-30,20:59:07
13,1604066406,11.44,107.68,19125,214,400,888135,VII,SGN,VJC225,-1984,A321,VJ225,2020-10-30,21:00:06
43,1604066476,11.33,107.61,16900,214,383,888135,VII,SGN,VJC225,-1920,A321,VJ225,2020-10-30,21:01:16
73,1604066531,11.25,107.55,15400,226,367,888135,VII,SGN,VJC225,-640,A321,VJ225,2020-10-30,21:02:11
30,1604066593,11.19,107.47,14450,227,334,888135,VII,SGN,VJC225,-1920,A321,VJ225,2020-10-30,21:03:13
34,1604066651,11.13,107.41,13225,227,322,888135,VII,SGN,VJC225,-832,A321,VJ225,2020-10-30,21:04:11
72,1604066719,11.06,107.34,12000,227,296,888135,VII,SGN,VJC225,-960,A321,VJ225,2020-10-30,21:05:19
33,1604066780,11.01,107.28,10725,227,290,888135,VII,SGN,VJC225,-1344,A321,VJ225,2020-10-30,21:06:20
9,1604066846,10.96,107.2,9325,253,279,888135,VII,SGN,VJC225,-512,A321,VJ225,2020-10-30,21:07:26
15,1604066908,10.94,107.13,8725,253,243,888135,VII,SGN,VJC225,-704,A321,VJ225,2020-10-30,21:08:28
44,1604066967,10.92,107.07,7725,253,233,888135,VII,SGN,VJC225,-1152,A321,VJ225,2020-10-30,21:09:27
