timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604050045,18.31,106.46,16525,110,330,888173,VII,SGN,VJC213,3072,A321,VJ213,2020-10-30,16:27:25
1604050161,18.34,106.41,19925,107,62,888173,VII,SGN,VJC213,0,A321,VJ213,2020-10-30,16:29:21
1604050237,18.14,106.75,21650,160,350,888173,VII,SGN,VJC213,0,A321,VJ213,2020-10-30,16:30:37
1604050309,18.04,106.74,21650,181,350,888173,VII,SGN,VJC213,0,A321,VJ213,2020-10-30,16:31:49
1604050369,17.84,106.72,23800,181,370,888173,VII,SGN,VJC213,0,A321,VJ213,2020-10-30,16:32:49
1604050425,17.74,106.79,24875,182,390,888173,VII,SGN,VJC213,0,A321,VJ213,2020-10-30,16:33:45
1604050489,17.65,106.86,25975,182,390,888173,VII,SGN,VJC213,0,A321,VJ213,2020-10-30,16:34:49
1604050540,17.54,107.09,30850,144,447,888173,VII,SGN,VJC213,704,A321,VJ213,2020-10-30,16:35:40
1604050601,17.44,107.1,30850,184,447,888173,VII,SGN,VJC213,0,A321,VJ213,2020-10-30,16:36:41
1604050661,17.33,107.09,30850,184,447,888173,VII,SGN,VJC213,0,A321,VJ213,2020-10-30,16:37:41
1604050709,17.25,107.09,30850,184,447,888173,VII,SGN,VJC213,0,A321,VJ213,2020-10-30,16:38:29
1604050755,17.18,107.37,32000,144,455,888173,VII,SGN,VJC213,0,A321,VJ213,2020-10-30,16:39:15
1604050839,17.03,107.48,32000,144,452,888173,VII,SGN,VJC213,0,A321,VJ213,2020-10-30,16:40:39
1604050885,16.95,107.53,32000,144,452,888173,VII,SGN,VJC213,0,A321,VJ213,2020-10-30,16:41:25
1604050943,16.85,107.61,32000,144,450,888173,VII,SGN,VJC213,0,A321,VJ213,2020-10-30,16:42:23
1604051016,16.73,107.7,32000,144,449,888173,VII,SGN,VJC213,-64,A321,VJ213,2020-10-30,16:43:36
