,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1604051254,11.66,108.2,9100,225,300,88816E,DLI,SGN,HVN1385,2816,A21N,VN1385,2020-10-30,16:47:34
39,1604051324,11.57,108.14,11700,206,334,88816E,DLI,SGN,HVN1385,2624,A21N,VN1385,2020-10-30,16:48:44
45,1604051376,11.5,108.11,14550,206,323,88816E,DLI,SGN,HVN1385,3200,A21N,VN1385,2020-10-30,16:49:36
41,1604051431,11.43,108.07,16000,204,339,88816E,DLI,SGN,HVN1385,0,A21N,VN1385,2020-10-30,16:50:31
25,1604051510,11.32,108.01,16000,207,337,88816E,DLI,SGN,HVN1385,0,A21N,VN1385,2020-10-30,16:51:50
9,1604051572,11.23,107.97,16000,207,314,88816E,DLI,SGN,HVN1385,0,A21N,VN1385,2020-10-30,16:52:52
40,1604051636,11.15,107.93,16000,207,311,88816E,DLI,SGN,HVN1385,0,A21N,VN1385,2020-10-30,16:53:56
44,1604051681,11.09,107.9,16000,207,310,88816E,DLI,SGN,HVN1385,0,A21N,VN1385,2020-10-30,16:54:41
12,1604051751,11.0,107.85,16000,207,310,88816E,DLI,SGN,HVN1385,0,A21N,VN1385,2020-10-30,16:55:51
27,1604051814,10.92,107.81,16000,207,313,88816E,DLI,SGN,HVN1385,0,A21N,VN1385,2020-10-30,16:56:54
20,1604051877,10.84,107.76,16000,207,313,88816E,DLI,SGN,HVN1385,0,A21N,VN1385,2020-10-30,16:57:57
26,1604051936,10.78,107.7,16000,258,323,88816E,DLI,SGN,HVN1385,64,A21N,VN1385,2020-10-30,16:58:56
24,1604051991,10.81,107.64,16000,310,308,88816E,DLI,SGN,HVN1385,-192,A21N,VN1385,2020-10-30,16:59:51
5,1604052054,10.87,107.56,15200,309,304,88816E,DLI,SGN,HVN1385,-1600,A21N,VN1385,2020-10-30,17:00:54
21,1604052122,10.93,107.49,13525,309,301,88816E,DLI,SGN,HVN1385,-1536,A21N,VN1385,2020-10-30,17:02:02
22,1604052185,10.99,107.42,11950,309,298,88816E,DLI,SGN,HVN1385,-1600,A21N,VN1385,2020-10-30,17:03:05
0,1604052238,11.0,107.35,10850,250,286,88816E,DLI,SGN,HVN1385,-768,A21N,VN1385,2020-10-30,17:03:58
19,1604052293,10.98,107.29,10125,253,261,88816E,DLI,SGN,HVN1385,-640,A21N,VN1385,2020-10-30,17:04:53
42,1604052359,10.94,107.23,9425,177,235,88816E,DLI,SGN,HVN1385,-448,A21N,VN1385,2020-10-30,17:05:59
35,1604052420,10.88,107.24,9175,172,236,88816E,DLI,SGN,HVN1385,0,A21N,VN1385,2020-10-30,17:07:00
13,1604052483,10.81,107.23,9175,190,234,88816E,DLI,SGN,HVN1385,0,A21N,VN1385,2020-10-30,17:08:03
17,1604052541,10.75,107.22,9175,207,227,88816E,DLI,SGN,HVN1385,0,A21N,VN1385,2020-10-30,17:09:01
11,1604052603,10.69,107.19,9175,208,221,88816E,DLI,SGN,HVN1385,0,A21N,VN1385,2020-10-30,17:10:03
30,1604052664,10.64,107.15,9175,228,220,88816E,DLI,SGN,HVN1385,0,A21N,VN1385,2020-10-30,17:11:04
32,1604052713,10.61,107.11,9175,227,218,88816E,DLI,SGN,HVN1385,0,A21N,VN1385,2020-10-30,17:11:53
4,1604052780,10.58,107.06,9025,248,189,88816E,DLI,SGN,HVN1385,-576,A21N,VN1385,2020-10-30,17:13:00
18,1604052834,10.56,107.01,8475,248,187,88816E,DLI,SGN,HVN1385,-576,A21N,VN1385,2020-10-30,17:13:54
38,1604052891,10.56,106.97,7975,318,176,88816E,DLI,SGN,HVN1385,-448,A21N,VN1385,2020-10-30,17:14:51
2,1604052943,10.6,106.96,7575,348,168,88816E,DLI,SGN,HVN1385,-512,A21N,VN1385,2020-10-30,17:15:43
15,1604053013,10.64,106.99,7000,41,167,88816E,DLI,SGN,HVN1385,-512,A21N,VN1385,2020-10-30,17:16:53
10,1604053078,10.68,107.02,6450,42,167,88816E,DLI,SGN,HVN1385,-512,A21N,VN1385,2020-10-30,17:17:58
14,1604053136,10.71,107.05,5975,41,165,88816E,DLI,SGN,HVN1385,-512,A21N,VN1385,2020-10-30,17:18:56
23,1604053195,10.74,107.08,5500,39,165,88816E,DLI,SGN,HVN1385,-448,A21N,VN1385,2020-10-30,17:19:55
43,1604053254,10.78,107.06,5100,301,168,88816E,DLI,SGN,HVN1385,-384,A21N,VN1385,2020-10-30,17:20:54
33,1604053306,10.8,107.02,4725,301,182,88816E,DLI,SGN,HVN1385,-384,A21N,VN1385,2020-10-30,17:21:46
8,1604053368,10.83,106.98,4225,301,183,88816E,DLI,SGN,HVN1385,-512,A21N,VN1385,2020-10-30,17:22:48
16,1604053444,10.86,106.92,3625,301,183,88816E,DLI,SGN,HVN1385,-448,A21N,VN1385,2020-10-30,17:24:04
36,1604053506,10.87,106.87,3200,277,188,88816E,DLI,SGN,HVN1385,-384,A21N,VN1385,2020-10-30,17:25:06
46,1604053560,10.88,106.82,2825,271,188,88816E,DLI,SGN,HVN1385,-448,A21N,VN1385,2020-10-30,17:26:00
3,1604053607,10.87,106.78,2450,249,176,88816E,DLI,SGN,HVN1385,-832,A21N,VN1385,2020-10-30,17:26:47
1,1604053677,10.85,106.74,1500,248,147,88816E,DLI,SGN,HVN1385,-704,A21N,VN1385,2020-10-30,17:27:57
31,1604053742,10.83,106.69,675,249,146,88816E,DLI,SGN,HVN1385,-704,A21N,VN1385,2020-10-30,17:29:02
6,1604053802,10.82,106.66,0,250,98,88816E,DLI,SGN,HVN1385,0,A21N,VN1385,2020-10-30,17:30:02
28,1604053866,10.81,106.65,0,163,13,88816E,DLI,SGN,HVN1385,0,A21N,VN1385,2020-10-30,17:31:06
29,1604053928,10.81,106.65,0,70,15,88816E,DLI,SGN,HVN1385,0,A21N,VN1385,2020-10-30,17:32:08
7,1604053996,10.81,106.66,0,157,1,88816E,DLI,SGN,HVN1385,0,A21N,VN1385,2020-10-30,17:33:16
37,1604054019,10.81,106.66,0,180,0,88816E,DLI,SGN,HVN1385,0,A21N,VN1385,2020-10-30,17:33:39
