,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1604062161,17.21,107.15,15075,120,360,888055,VDH,SGN,HVN1403,3904,A321,VN1403,2020-10-30,19:49:21
60,1604062318,16.82,107.34,25650,140,417,888055,VDH,SGN,HVN1403,1088,A321,VN1403,2020-10-30,19:51:58
33,1604062365,16.75,107.4,26150,140,431,888055,VDH,SGN,HVN1403,512,A321,VN1403,2020-10-30,19:52:45
19,1604062434,16.64,107.5,26750,140,453,888055,VDH,SGN,HVN1403,512,A321,VN1403,2020-10-30,19:53:54
35,1604062494,16.54,107.59,27475,140,459,888055,VDH,SGN,HVN1403,2496,A321,VN1403,2020-10-30,19:54:54
32,1604062550,16.45,107.66,29275,139,438,888055,VDH,SGN,HVN1403,768,A321,VN1403,2020-10-30,19:55:50
57,1604062610,16.34,107.73,30450,153,442,888055,VDH,SGN,HVN1403,2048,A321,VN1403,2020-10-30,19:56:50
37,1604062672,16.23,107.79,31075,152,450,888055,VDH,SGN,HVN1403,1600,A321,VN1403,2020-10-30,19:57:52
20,1604062728,16.13,107.84,32000,152,439,888055,VDH,SGN,HVN1403,0,A321,VN1403,2020-10-30,19:58:48
22,1604062790,16.02,107.9,31975,152,441,888055,VDH,SGN,HVN1403,0,A321,VN1403,2020-10-30,19:59:50
64,1604062843,15.92,107.95,32000,152,434,888055,VDH,SGN,HVN1403,0,A321,VN1403,2020-10-30,20:00:43
13,1604062908,15.8,108.02,31975,152,445,888055,VDH,SGN,HVN1403,0,A321,VN1403,2020-10-30,20:01:48
17,1604062967,15.69,108.08,32000,152,452,888055,VDH,SGN,HVN1403,0,A321,VN1403,2020-10-30,20:02:47
63,1604063026,15.58,108.13,32000,152,450,888055,VDH,SGN,HVN1403,0,A321,VN1403,2020-10-30,20:03:46
59,1604063092,15.45,108.19,31975,177,464,888055,VDH,SGN,HVN1403,0,A321,VN1403,2020-10-30,20:04:52
