timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604039001,19.83,105.58,10300,126,285,888061,THD,SGN,HVN1275,2304,A321,VN1275,2020-10-30,13:23:21
1604039065,19.78,105.64,10300,126,285,888061,THD,SGN,HVN1275,2304,A321,VN1275,2020-10-30,13:24:25
1604039121,19.73,105.71,14900,127,293,888061,THD,SGN,HVN1275,2240,A321,VN1275,2020-10-30,13:25:21
1604039181,19.67,105.78,16600,147,311,888061,THD,SGN,HVN1275,704,A321,VN1275,2020-10-30,13:26:21
1604039236,19.6,105.82,17550,153,346,888061,THD,SGN,HVN1275,1472,A321,VN1275,2020-10-30,13:27:16
1604039293,19.52,105.86,18875,153,365,888061,THD,SGN,HVN1275,1664,A321,VN1275,2020-10-30,13:28:13
1604039362,19.41,105.92,20675,153,377,888061,THD,SGN,HVN1275,1792,A321,VN1275,2020-10-30,13:29:22
1604039410,19.33,105.96,21750,153,384,888061,THD,SGN,HVN1275,1728,A321,VN1275,2020-10-30,13:30:10
1604039476,19.23,106.02,23500,153,379,888061,THD,SGN,HVN1275,1920,A321,VN1275,2020-10-30,13:31:16
1604039549,19.12,106.03,23500,175,379,888061,THD,SGN,HVN1275,0,A321,VN1275,2020-10-30,13:32:29
1604039609,19.03,106.04,23500,175,379,888061,THD,SGN,HVN1275,0,A321,VN1275,2020-10-30,13:33:29
1604039669,18.94,106.05,23500,175,379,888061,THD,SGN,HVN1275,0,A321,VN1275,2020-10-30,13:34:29
1604039729,18.85,106.05,23500,175,379,888061,THD,SGN,HVN1275,0,A321,VN1275,2020-10-30,13:35:29
1604039785,18.77,106.14,24800,176,380,888061,THD,SGN,HVN1275,0,A321,VN1275,2020-10-30,13:36:25
1604039845,18.68,106.15,24800,176,380,888061,THD,SGN,HVN1275,0,A321,VN1275,2020-10-30,13:37:25
1604039905,18.57,106.15,24800,176,380,888061,THD,SGN,HVN1275,0,A321,VN1275,2020-10-30,13:38:25
1604039969,18.39,106.31,26425,177,440,888061,THD,SGN,HVN1275,0,A321,VN1275,2020-10-30,13:39:29
1604040025,18.29,106.37,27325,177,440,888061,THD,SGN,HVN1275,0,A321,VN1275,2020-10-30,13:40:25
1604040085,18.18,106.37,27325,177,440,888061,THD,SGN,HVN1275,0,A321,VN1275,2020-10-30,13:41:25
1604040145,18.14,106.65,28000,170,440,888061,THD,SGN,HVN1275,0,A321,VN1275,2020-10-30,13:42:25
1604040205,18.76,106.24,27975,302,440,888061,THD,SGN,HVN1275,0,A321,VN1275,2020-10-30,13:43:25
1604040265,18.71,106.15,27975,202,440,888061,THD,SGN,HVN1275,0,A321,VN1275,2020-10-30,13:44:25
1604040321,17.89,106.93,27925,170,440,888061,THD,SGN,HVN1275,0,A321,VN1275,2020-10-30,13:45:21
1604040381,17.78,106.92,27925,183,440,888061,THD,SGN,HVN1275,0,A321,VN1275,2020-10-30,13:46:21
1604040445,17.69,107.11,28000,170,450,888061,THD,SGN,HVN1275,0,A321,VN1275,2020-10-30,13:47:25
