timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604070093,17.15,91.28,36996,108,482,896537,AUH,SGN,ETD975,0,B789,EY975,2020-10-30,22:01:33
1604070153,17.12,91.39,36996,108,482,896537,AUH,SGN,ETD975,0,B789,EY975,2020-10-30,22:02:33
1604070201,17.09,91.49,36996,108,482,896537,AUH,SGN,ETD975,0,B789,EY975,2020-10-30,22:03:21
1604070261,17.05,91.6,36996,108,482,896537,AUH,SGN,ETD975,0,B789,EY975,2020-10-30,22:04:21
1604070321,17.02,91.71,36996,108,482,896537,AUH,SGN,ETD975,0,B789,EY975,2020-10-30,22:05:21
1604070370,17.05,91.57,36975,110,492,896537,AUH,SGN,ETD975,0,B789,EY975,2020-10-30,22:06:10
1604070441,17.01,91.67,37000,110,494,896537,AUH,SGN,ETD975,-64,B789,EY975,2020-10-30,22:07:21
1604070505,16.98,91.76,36975,110,493,896537,AUH,SGN,ETD975,-64,B789,EY975,2020-10-30,22:08:25
1604070553,16.96,91.82,37000,110,492,896537,AUH,SGN,ETD975,64,B789,EY975,2020-10-30,22:09:13
1604070629,16.91,91.95,37000,110,491,896537,AUH,SGN,ETD975,-64,B789,EY975,2020-10-30,22:10:29
1604070689,16.9,91.98,37000,110,491,896537,AUH,SGN,ETD975,-64,B789,EY975,2020-10-30,22:11:29
1604070749,16.87,92.09,37000,110,491,896537,AUH,SGN,ETD975,-64,B789,EY975,2020-10-30,22:12:29
1604070797,16.83,92.18,37000,110,491,896537,AUH,SGN,ETD975,-64,B789,EY975,2020-10-30,22:13:17
1604070857,16.79,92.3,37000,110,491,896537,AUH,SGN,ETD975,-64,B789,EY975,2020-10-30,22:14:17
1604070925,16.66,92.67,37000,110,487,896537,AUH,SGN,ETD975,-64,B789,EY975,2020-10-30,22:15:25
1604070981,16.61,92.82,37000,110,487,896537,AUH,SGN,ETD975,-64,B789,EY975,2020-10-30,22:16:21
1604071029,16.58,92.91,37000,110,487,896537,AUH,SGN,ETD975,-64,B789,EY975,2020-10-30,22:17:09
1604071089,16.54,93.03,37000,110,487,896537,AUH,SGN,ETD975,-64,B789,EY975,2020-10-30,22:18:09
1604071161,16.49,93.16,37000,110,487,896537,AUH,SGN,ETD975,-64,B789,EY975,2020-10-30,22:19:21
1604071209,16.46,93.25,37000,110,487,896537,AUH,SGN,ETD975,-64,B789,EY975,2020-10-30,22:20:09
1604071269,16.41,93.38,37000,110,487,896537,AUH,SGN,ETD975,-64,B789,EY975,2020-10-30,22:21:09
1604071329,16.37,93.51,37000,110,487,896537,AUH,SGN,ETD975,-64,B789,EY975,2020-10-30,22:22:09
1604071389,16.32,93.64,37000,110,487,896537,AUH,SGN,ETD975,-64,B789,EY975,2020-10-30,22:23:09
1604071461,16.27,93.8,37000,110,487,896537,AUH,SGN,ETD975,-64,B789,EY975,2020-10-30,22:24:21
1604071521,16.22,93.94,37000,110,487,896537,AUH,SGN,ETD975,-64,B789,EY975,2020-10-30,22:25:21
1604072107,15.54,95.7,36975,111,477,896537,AUH,SGN,ETD975,0,B789,EY975,2020-10-30,22:35:07
1604072167,15.49,95.83,37000,111,478,896537,AUH,SGN,ETD975,0,B789,EY975,2020-10-30,22:36:07
1604072206,15.46,95.91,37000,111,479,896537,AUH,SGN,ETD975,-64,B789,EY975,2020-10-30,22:36:46
1604072284,15.4,96.08,36975,111,479,896537,AUH,SGN,ETD975,64,B789,EY975,2020-10-30,22:38:04
1604072343,15.35,96.21,37000,111,482,896537,AUH,SGN,ETD975,-64,B789,EY975,2020-10-30,22:39:03
1604072404,15.29,96.34,36975,112,485,896537,AUH,SGN,ETD975,0,B789,EY975,2020-10-30,22:40:04
1604072459,15.25,96.45,37000,111,486,896537,AUH,SGN,ETD975,0,B789,EY975,2020-10-30,22:40:59
1604072521,15.2,96.59,36975,111,485,896537,AUH,SGN,ETD975,0,B789,EY975,2020-10-30,22:42:01
1604072577,15.15,96.71,36975,111,484,896537,AUH,SGN,ETD975,0,B789,EY975,2020-10-30,22:42:57
1604072633,15.11,96.82,37000,111,484,896537,AUH,SGN,ETD975,0,B789,EY975,2020-10-30,22:43:53
1604072705,15.06,96.95,37000,111,484,896537,AUH,SGN,ETD975,0,B789,EY975,2020-10-30,22:45:05
1604072761,15.01,97.08,36975,112,483,896537,AUH,SGN,ETD975,-64,B789,EY975,2020-10-30,22:46:01
1604072807,14.96,97.2,36975,112,482,896537,AUH,SGN,ETD975,0,B789,EY975,2020-10-30,22:46:47
1604072867,14.9,97.33,37000,112,482,896537,AUH,SGN,ETD975,-64,B789,EY975,2020-10-30,22:47:47
1604072936,14.85,97.48,37000,112,483,896537,AUH,SGN,ETD975,-64,B789,EY975,2020-10-30,22:48:56
1604072991,14.8,97.59,36975,112,483,896537,AUH,SGN,ETD975,0,B789,EY975,2020-10-30,22:49:51
1604073058,14.74,97.74,36975,112,482,896537,AUH,SGN,ETD975,0,B789,EY975,2020-10-30,22:50:58
1604073119,14.69,97.87,36975,112,478,896537,AUH,SGN,ETD975,64,B789,EY975,2020-10-30,22:51:59
1604073178,14.64,97.99,36975,112,478,896537,AUH,SGN,ETD975,64,B789,EY975,2020-10-30,22:52:58
1604073244,14.59,98.13,37000,110,476,896537,AUH,SGN,ETD975,-64,B789,EY975,2020-10-30,22:54:04
1604073308,14.54,98.27,36975,110,477,896537,AUH,SGN,ETD975,0,B789,EY975,2020-10-30,22:55:08
1604073367,14.49,98.39,37000,110,478,896537,AUH,SGN,ETD975,-64,B789,EY975,2020-10-30,22:56:07
1604073430,14.44,98.53,37000,110,477,896537,AUH,SGN,ETD975,0,B789,EY975,2020-10-30,22:57:10
1604073496,14.39,98.67,36975,110,479,896537,AUH,SGN,ETD975,0,B789,EY975,2020-10-30,22:58:16
1604073551,14.35,98.79,37000,110,478,896537,AUH,SGN,ETD975,0,B789,EY975,2020-10-30,22:59:11
1604073608,14.3,98.91,37000,110,480,896537,AUH,SGN,ETD975,-64,B789,EY975,2020-10-30,23:00:08
1604073662,14.26,99.02,37000,110,481,896537,AUH,SGN,ETD975,64,B789,EY975,2020-10-30,23:01:02
1604073721,14.22,99.15,36975,110,479,896537,AUH,SGN,ETD975,-64,B789,EY975,2020-10-30,23:02:01
1604073780,14.17,99.28,37000,110,480,896537,AUH,SGN,ETD975,0,B789,EY975,2020-10-30,23:03:00
1604073839,14.12,99.4,36975,110,481,896537,AUH,SGN,ETD975,-64,B789,EY975,2020-10-30,23:03:59
1604073903,14.07,99.54,37000,110,480,896537,AUH,SGN,ETD975,0,B789,EY975,2020-10-30,23:05:03
1604073964,14.03,99.67,36975,110,480,896537,AUH,SGN,ETD975,64,B789,EY975,2020-10-30,23:06:04
1604074026,13.98,99.8,36975,110,482,896537,AUH,SGN,ETD975,0,B789,EY975,2020-10-30,23:07:06
1604074088,13.93,99.93,37000,110,482,896537,AUH,SGN,ETD975,0,B789,EY975,2020-10-30,23:08:08
1604074144,13.88,100.05,37000,110,486,896537,AUH,SGN,ETD975,-64,B789,EY975,2020-10-30,23:09:04
1604074211,13.83,100.2,37000,110,483,896537,AUH,SGN,ETD975,-64,B789,EY975,2020-10-30,23:10:11
1604074268,13.78,100.32,37000,110,480,896537,AUH,SGN,ETD975,-64,B789,EY975,2020-10-30,23:11:08
1604074330,13.73,100.45,37000,110,476,896537,AUH,SGN,ETD975,-64,B789,EY975,2020-10-30,23:12:10
1604074392,13.69,100.58,37000,110,474,896537,AUH,SGN,ETD975,-64,B789,EY975,2020-10-30,23:13:12
1604074452,13.64,100.71,36975,110,472,896537,AUH,SGN,ETD975,0,B789,EY975,2020-10-30,23:14:12
1604074513,13.59,100.84,37000,111,472,896537,AUH,SGN,ETD975,0,B789,EY975,2020-10-30,23:15:13
1604074573,13.54,100.96,36975,111,475,896537,AUH,SGN,ETD975,64,B789,EY975,2020-10-30,23:16:13
1604074630,13.5,101.08,37000,110,476,896537,AUH,SGN,ETD975,64,B789,EY975,2020-10-30,23:17:10
1604074688,13.45,101.21,36975,111,476,896537,AUH,SGN,ETD975,-64,B789,EY975,2020-10-30,23:18:08
1604074750,13.4,101.34,37000,111,477,896537,AUH,SGN,ETD975,0,B789,EY975,2020-10-30,23:19:10
1604074803,13.36,101.45,37000,111,474,896537,AUH,SGN,ETD975,0,B789,EY975,2020-10-30,23:20:03
1604074870,13.31,101.59,36975,111,476,896537,AUH,SGN,ETD975,0,B789,EY975,2020-10-30,23:21:10
1604074930,13.26,101.71,37000,111,475,896537,AUH,SGN,ETD975,-64,B789,EY975,2020-10-30,23:22:10
1604074988,13.21,101.84,37000,111,475,896537,AUH,SGN,ETD975,-64,B789,EY975,2020-10-30,23:23:08
1604075058,13.16,101.98,37000,111,475,896537,AUH,SGN,ETD975,-64,B789,EY975,2020-10-30,23:24:18
1604075117,13.11,102.11,36975,111,474,896537,AUH,SGN,ETD975,0,B789,EY975,2020-10-30,23:25:17
1604075188,13.05,102.25,36975,111,472,896537,AUH,SGN,ETD975,-64,B789,EY975,2020-10-30,23:26:28
1604075248,13.0,102.38,37000,111,472,896537,AUH,SGN,ETD975,0,B789,EY975,2020-10-30,23:27:28
1604075308,12.96,102.5,37000,116,471,896537,AUH,SGN,ETD975,-64,B789,EY975,2020-10-30,23:28:28
1604075371,12.88,102.62,37000,121,471,896537,AUH,SGN,ETD975,-64,B789,EY975,2020-10-30,23:29:31
1604075428,12.82,102.73,37000,121,472,896537,AUH,SGN,ETD975,-64,B789,EY975,2020-10-30,23:30:28
1604075492,12.75,102.86,37000,121,473,896537,AUH,SGN,ETD975,0,B789,EY975,2020-10-30,23:31:32
1604075553,12.68,102.97,37000,121,473,896537,AUH,SGN,ETD975,0,B789,EY975,2020-10-30,23:32:33
1604075617,12.6,103.09,37000,121,476,896537,AUH,SGN,ETD975,0,B789,EY975,2020-10-30,23:33:37
1604075674,12.54,103.2,37000,121,475,896537,AUH,SGN,ETD975,0,B789,EY975,2020-10-30,23:34:34
1604075737,12.47,103.32,37000,121,473,896537,AUH,SGN,ETD975,0,B789,EY975,2020-10-30,23:35:37
1604075791,12.4,103.43,37000,121,474,896537,AUH,SGN,ETD975,-64,B789,EY975,2020-10-30,23:36:31
1604075848,12.34,103.54,37000,121,473,896537,AUH,SGN,ETD975,-64,B789,EY975,2020-10-30,23:37:28
1604075910,12.27,103.65,37000,121,474,896537,AUH,SGN,ETD975,0,B789,EY975,2020-10-30,23:38:30
1604075976,12.19,103.78,37000,121,476,896537,AUH,SGN,ETD975,0,B789,EY975,2020-10-30,23:39:36
1604076041,12.12,103.91,36975,121,477,896537,AUH,SGN,ETD975,64,B789,EY975,2020-10-30,23:40:41
1604076099,12.05,104.02,37000,121,476,896537,AUH,SGN,ETD975,0,B789,EY975,2020-10-30,23:41:39
1604076157,11.98,104.13,37000,121,473,896537,AUH,SGN,ETD975,0,B789,EY975,2020-10-30,23:42:37
1604076212,11.92,104.23,37000,121,473,896537,AUH,SGN,ETD975,-64,B789,EY975,2020-10-30,23:43:32
1604076273,11.85,104.35,37000,121,474,896537,AUH,SGN,ETD975,-64,B789,EY975,2020-10-30,23:44:33
1604076331,11.78,104.46,37000,121,471,896537,AUH,SGN,ETD975,-64,B789,EY975,2020-10-30,23:45:31
1604076387,11.72,104.56,37000,121,470,896537,AUH,SGN,ETD975,-64,B789,EY975,2020-10-30,23:46:27
1604076441,11.65,104.66,37000,121,469,896537,AUH,SGN,ETD975,-64,B789,EY975,2020-10-30,23:47:21
1604076499,11.57,104.76,37000,144,470,896537,AUH,SGN,ETD975,-64,B789,EY975,2020-10-30,23:48:19
1604076560,11.47,104.84,36975,130,465,896537,AUH,SGN,ETD975,-64,B789,EY975,2020-10-30,23:49:20
1604076622,11.41,104.96,36975,111,468,896537,AUH,SGN,ETD975,-64,B789,EY975,2020-10-30,23:50:22
