timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604045584,17.18,107.34,35000,158,412,8881A0,VII,SGN,BAV1153,1152,A320,QH1153,2020-10-30,15:13:04
1604045650,17.06,107.38,35900,158,414,8881A0,VII,SGN,BAV1153,640,A320,QH1153,2020-10-30,15:14:10
1604045716,16.94,107.43,36000,158,417,8881A0,VII,SGN,BAV1153,0,A320,QH1153,2020-10-30,15:15:16
1604045768,16.84,107.47,36000,158,427,8881A0,VII,SGN,BAV1153,0,A320,QH1153,2020-10-30,15:16:08
1604045828,16.73,107.52,36000,158,430,8881A0,VII,SGN,BAV1153,0,A320,QH1153,2020-10-30,15:17:08
1604045882,16.63,107.56,36000,158,428,8881A0,VII,SGN,BAV1153,0,A320,QH1153,2020-10-30,15:18:02
1604045949,16.51,107.61,36000,158,429,8881A0,VII,SGN,BAV1153,-64,A320,QH1153,2020-10-30,15:19:09
1604046016,16.38,107.66,36000,158,446,8881A0,VII,SGN,BAV1153,64,A320,QH1153,2020-10-30,15:20:16
1604046070,16.28,107.7,36000,158,446,8881A0,VII,SGN,BAV1153,0,A320,QH1153,2020-10-30,15:21:10
1604046113,16.19,107.73,36000,158,442,8881A0,VII,SGN,BAV1153,0,A320,QH1153,2020-10-30,15:21:53
1604046197,16.04,107.79,36000,158,440,8881A0,VII,SGN,BAV1153,0,A320,QH1153,2020-10-30,15:23:17
1604046248,15.94,107.84,35975,158,441,8881A0,VII,SGN,BAV1153,0,A320,QH1153,2020-10-30,15:24:08
1604046310,15.82,107.88,36000,158,442,8881A0,VII,SGN,BAV1153,0,A320,QH1153,2020-10-30,15:25:10
1604046373,15.71,107.93,36000,158,442,8881A0,VII,SGN,BAV1153,0,A320,QH1153,2020-10-30,15:26:13
1604046426,15.6,107.97,36025,158,442,8881A0,VII,SGN,BAV1153,-64,A320,QH1153,2020-10-30,15:27:06
1604046496,15.46,108.03,36000,158,442,8881A0,VII,SGN,BAV1153,0,A320,QH1153,2020-10-30,15:28:16
1604046545,15.37,108.06,36000,158,443,8881A0,VII,SGN,BAV1153,-64,A320,QH1153,2020-10-30,15:29:05
1604046609,15.24,108.11,36000,158,444,8881A0,VII,SGN,BAV1153,0,A320,QH1153,2020-10-30,15:30:09
1604046677,15.12,108.16,36025,161,447,8881A0,VII,SGN,BAV1153,0,A320,QH1153,2020-10-30,15:31:17
1604046729,15.0,108.17,36025,175,456,8881A0,VII,SGN,BAV1153,64,A320,QH1153,2020-10-30,15:32:09
1604046799,14.85,108.17,36000,181,457,8881A0,VII,SGN,BAV1153,-64,A320,QH1153,2020-10-30,15:33:19
1604046849,14.75,108.17,36000,181,457,8881A0,VII,SGN,BAV1153,0,A320,QH1153,2020-10-30,15:34:09
1604046917,14.61,108.17,35975,181,457,8881A0,VII,SGN,BAV1153,0,A320,QH1153,2020-10-30,15:35:17
1604046983,14.46,108.16,35975,181,457,8881A0,VII,SGN,BAV1153,0,A320,QH1153,2020-10-30,15:36:23
1604047040,14.34,108.16,36000,181,459,8881A0,VII,SGN,BAV1153,0,A320,QH1153,2020-10-30,15:37:20
1604047089,14.24,108.16,36000,181,460,8881A0,VII,SGN,BAV1153,0,A320,QH1153,2020-10-30,15:38:09
1604047161,14.08,108.16,36025,181,461,8881A0,VII,SGN,BAV1153,0,A320,QH1153,2020-10-30,15:39:21
1604047218,13.96,108.15,36025,181,458,8881A0,VII,SGN,BAV1153,0,A320,QH1153,2020-10-30,15:40:18
1604047281,13.83,108.15,35975,181,457,8881A0,VII,SGN,BAV1153,0,A320,QH1153,2020-10-30,15:41:21
1604047338,13.71,108.15,36000,181,457,8881A0,VII,SGN,BAV1153,0,A320,QH1153,2020-10-30,15:42:18
1604047392,13.59,108.14,36000,181,458,8881A0,VII,SGN,BAV1153,64,A320,QH1153,2020-10-30,15:43:12
1604047456,13.46,108.14,36000,181,457,8881A0,VII,SGN,BAV1153,0,A320,QH1153,2020-10-30,15:44:16
1604047514,13.34,108.14,36000,181,455,8881A0,VII,SGN,BAV1153,0,A320,QH1153,2020-10-30,15:45:14
1604047579,13.2,108.14,35975,181,454,8881A0,VII,SGN,BAV1153,0,A320,QH1153,2020-10-30,15:46:19
1604047639,13.07,108.13,35975,181,456,8881A0,VII,SGN,BAV1153,64,A320,QH1153,2020-10-30,15:47:19
1604047701,12.94,108.13,36000,181,459,8881A0,VII,SGN,BAV1153,0,A320,QH1153,2020-10-30,15:48:21
1604047758,12.82,108.13,35800,181,461,8881A0,VII,SGN,BAV1153,-1024,A320,QH1153,2020-10-30,15:49:18
1604047824,12.68,108.12,34750,181,463,8881A0,VII,SGN,BAV1153,-960,A320,QH1153,2020-10-30,15:50:24
1604047862,12.6,108.12,34150,181,461,8881A0,VII,SGN,BAV1153,-1024,A320,QH1153,2020-10-30,15:51:02
1604047948,12.41,108.1,32775,205,471,8881A0,VII,SGN,BAV1153,-960,A320,QH1153,2020-10-30,15:52:28
1604048006,12.3,108.04,31850,206,468,8881A0,VII,SGN,BAV1153,-1024,A320,QH1153,2020-10-30,15:53:26
1604048065,12.2,107.98,31500,206,470,8881A0,VII,SGN,BAV1153,-960,A320,QH1153,2020-10-30,15:54:25
1604048125,12.08,107.9,29650,227,477,8881A0,VII,SGN,BAV1153,-1408,A320,QH1153,2020-10-30,15:55:25
1604048194,11.98,107.79,27900,227,457,8881A0,VII,SGN,BAV1153,-1600,A320,QH1153,2020-10-30,15:56:34
1604048249,11.9,107.7,26425,227,454,8881A0,VII,SGN,BAV1153,-1600,A320,QH1153,2020-10-30,15:57:29
1604048315,11.81,107.6,24425,227,444,8881A0,VII,SGN,BAV1153,-1856,A320,QH1153,2020-10-30,15:58:35
1604048379,11.72,107.5,22300,227,428,8881A0,VII,SGN,BAV1153,-1920,A320,QH1153,2020-10-30,15:59:39
1604048433,11.63,107.44,20600,197,414,8881A0,VII,SGN,BAV1153,-1792,A320,QH1153,2020-10-30,16:00:33
1604048497,11.53,107.41,20600,197,414,8881A0,VII,SGN,BAV1153,-1792,A320,QH1153,2020-10-30,16:01:37
1604048549,11.43,107.38,17675,197,392,8881A0,VII,SGN,BAV1153,-1280,A320,QH1153,2020-10-30,16:02:29
1604048616,11.32,107.34,14725,197,368,8881A0,VII,SGN,BAV1153,-1728,A320,QH1153,2020-10-30,16:03:36
1604048677,11.22,107.31,13125,197,348,8881A0,VII,SGN,BAV1153,-1856,A320,QH1153,2020-10-30,16:04:37
1604048741,11.15,107.24,11375,236,333,8881A0,VII,SGN,BAV1153,-2176,A320,QH1153,2020-10-30,16:05:41
1604048793,11.11,107.17,9700,236,330,8881A0,VII,SGN,BAV1153,-896,A320,QH1153,2020-10-30,16:06:33
1604048860,11.05,107.09,8400,236,302,8881A0,VII,SGN,BAV1153,-1472,A320,QH1153,2020-10-30,16:07:40
1604048927,11.0,107.01,6850,236,290,8881A0,VII,SGN,BAV1153,-960,A320,QH1153,2020-10-30,16:08:47
1604048978,10.97,106.95,6100,236,265,8881A0,VII,SGN,BAV1153,-640,A320,QH1153,2020-10-30,16:09:38
1604049047,10.92,106.88,4725,236,246,8881A0,VII,SGN,BAV1153,-768,A320,QH1153,2020-10-30,16:10:47
1604049102,10.89,106.84,3875,240,215,8881A0,VII,SGN,BAV1153,-704,A320,QH1153,2020-10-30,16:11:42
1604049163,10.87,106.78,2500,248,195,8881A0,VII,SGN,BAV1153,-1600,A320,QH1153,2020-10-30,16:12:43
1604049222,10.85,106.74,1600,248,157,8881A0,VII,SGN,BAV1153,-1024,A320,QH1153,2020-10-30,16:13:42
1604049276,10.84,106.7,900,249,142,8881A0,VII,SGN,BAV1153,-704,A320,QH1153,2020-10-30,16:14:36
1604049349,10.82,106.66,0,247,96,8881A0,VII,SGN,BAV1153,0,A320,QH1153,2020-10-30,16:15:49
1604049414,10.82,106.65,0,196,14,8881A0,VII,SGN,BAV1153,0,A320,QH1153,2020-10-30,16:16:54
1604049457,10.81,106.65,0,70,14,8881A0,VII,SGN,BAV1153,0,A320,QH1153,2020-10-30,16:17:37
1604049531,10.82,106.66,0,67,22,8881A0,VII,SGN,BAV1153,0,A320,QH1153,2020-10-30,16:18:51
1604049588,10.82,106.66,0,185,14,8881A0,VII,SGN,BAV1153,0,A320,QH1153,2020-10-30,16:19:48
1604049646,10.81,106.66,0,185,11,8881A0,VII,SGN,BAV1153,0,A320,QH1153,2020-10-30,16:20:46
1604049693,10.81,106.66,0,275,5,8881A0,VII,SGN,BAV1153,0,A320,QH1153,2020-10-30,16:21:33
