timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604023412,21.22,105.8,0,219,1,888168,HAN,SGN,HVN209,0,A359,VN209,2020-10-30,09:03:32
1604023468,21.22,105.8,0,205,1,888168,HAN,SGN,HVN209,0,A359,VN209,2020-10-30,09:04:28
1604023528,21.22,105.8,0,154,1,888168,HAN,SGN,HVN209,0,A359,VN209,2020-10-30,09:05:28
1604023588,21.22,105.8,0,106,1,888168,HAN,SGN,HVN209,0,A359,VN209,2020-10-30,09:06:28
1604023644,21.22,105.8,0,106,3,888168,HAN,SGN,HVN209,0,A359,VN209,2020-10-30,09:07:24
1604023702,21.22,105.8,0,106,3,888168,HAN,SGN,HVN209,0,A359,VN209,2020-10-30,09:08:22
1604023764,21.22,105.8,0,106,3,888168,HAN,SGN,HVN209,0,A359,VN209,2020-10-30,09:09:24
1604023828,21.22,105.8,0,106,1,888168,HAN,SGN,HVN209,0,A359,VN209,2020-10-30,09:10:28
1604023884,21.22,105.8,0,106,3,888168,HAN,SGN,HVN209,0,A359,VN209,2020-10-30,09:11:24
1604023952,21.22,105.8,0,106,3,888168,HAN,SGN,HVN209,0,A359,VN209,2020-10-30,09:12:32
1604024012,21.22,105.8,0,106,2,888168,HAN,SGN,HVN209,0,A359,VN209,2020-10-30,09:13:32
1604024060,21.22,105.8,0,104,1,888168,HAN,SGN,HVN209,0,A359,VN209,2020-10-30,09:14:20
1604024125,21.22,105.8,0,180,0,888168,HAN,SGN,HVN209,0,A359,VN209,2020-10-30,09:15:25
1604024191,21.22,105.8,0,84,7,888168,HAN,SGN,HVN209,0,A359,VN209,2020-10-30,09:16:31
1604024255,21.22,105.8,0,286,15,888168,HAN,SGN,HVN209,0,A359,VN209,2020-10-30,09:17:35
1604024312,21.22,105.79,0,286,24,888168,HAN,SGN,HVN209,0,A359,VN209,2020-10-30,09:18:32
1604024471,21.22,105.79,0,78,4,888168,HAN,SGN,HVN209,0,A359,VN209,2020-10-30,09:21:11
1604024527,21.22,105.79,0,180,0,888168,HAN,SGN,HVN209,0,A359,VN209,2020-10-30,09:22:07
1604024591,21.22,105.79,0,75,11,888168,HAN,SGN,HVN209,0,A359,VN209,2020-10-30,09:23:11
1604024646,21.23,105.79,0,70,6,888168,HAN,SGN,HVN209,0,A359,VN209,2020-10-30,09:24:06
