,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1604024061,19.82,105.52,8900,156,272,8881A7,THD,SGN,VJC241,1024,A321,VJ241,2020-10-30,09:14:21
70,1604024130,19.74,105.57,10475,140,288,8881A7,THD,SGN,VJC241,1088,A321,VJ241,2020-10-30,09:15:30
35,1604024185,19.69,105.62,10925,134,311,8881A7,THD,SGN,VJC241,1024,A321,VJ241,2020-10-30,09:16:25
82,1604024253,19.61,105.7,12825,134,350,8881A7,THD,SGN,VJC241,2176,A321,VJ241,2020-10-30,09:17:33
98,1604024311,19.54,105.78,15475,132,368,8881A7,THD,SGN,VJC241,2176,A321,VJ241,2020-10-30,09:18:31
157,1604024471,19.35,106.0,20025,132,396,8881A7,THD,SGN,VJC241,1600,A321,VJ241,2020-10-30,09:21:11
75,1604024525,19.27,106.05,20350,173,399,8881A7,THD,SGN,VJC241,0,A321,VJ241,2020-10-30,09:22:05
127,1604024585,19.18,106.06,20350,175,399,8881A7,THD,SGN,VJC241,0,A321,VJ241,2020-10-30,09:23:05
73,1604024645,19.08,106.07,20350,176,399,8881A7,THD,SGN,VJC241,0,A321,VJ241,2020-10-30,09:24:05
140,1604024705,18.99,106.07,20350,176,399,8881A7,THD,SGN,VJC241,0,A321,VJ241,2020-10-30,09:25:05
97,1604024765,18.9,106.08,20350,176,399,8881A7,THD,SGN,VJC241,0,A321,VJ241,2020-10-30,09:26:05
56,1604024821,18.87,106.29,21300,177,400,8881A7,THD,SGN,VJC241,0,A321,VJ241,2020-10-30,09:27:01
66,1604024877,18.8,106.38,23175,178,400,8881A7,THD,SGN,VJC241,0,A321,VJ241,2020-10-30,09:27:57
0,1604024937,18.69,106.39,23175,178,400,8881A7,THD,SGN,VJC241,0,A321,VJ241,2020-10-30,09:28:57
107,1604025001,18.57,106.47,26600,178,410,8881A7,THD,SGN,VJC241,0,A321,VJ241,2020-10-30,09:30:01
159,1604025061,18.46,106.55,27925,179,420,8881A7,THD,SGN,VJC241,0,A321,VJ241,2020-10-30,09:31:01
113,1604025117,18.37,106.62,29100,179,430,8881A7,THD,SGN,VJC241,0,A321,VJ241,2020-10-30,09:31:57
