timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603988119,21.21,105.81,0,270,3,888041,HAN,SGN,VJC179,0,A321,VJ179,2020-10-29,23:15:19
1603988183,21.21,105.81,0,196,3,888041,HAN,SGN,VJC179,0,A321,VJ179,2020-10-29,23:16:23
1603988238,21.22,105.81,0,216,3,888041,HAN,SGN,VJC179,0,A321,VJ179,2020-10-29,23:17:18
1603988299,21.22,105.81,0,286,2,888041,HAN,SGN,VJC179,0,A321,VJ179,2020-10-29,23:18:19
1603988357,21.22,105.81,0,180,0,888041,HAN,SGN,VJC179,0,A321,VJ179,2020-10-29,23:19:17
1603988412,21.22,105.81,0,180,0,888041,HAN,SGN,VJC179,0,A321,VJ179,2020-10-29,23:20:12
1603988471,21.22,105.81,0,354,9,888041,HAN,SGN,VJC179,0,A321,VJ179,2020-10-29,23:21:11
1603988535,21.22,105.8,0,286,19,888041,HAN,SGN,VJC179,0,A321,VJ179,2020-10-29,23:22:15
1603988591,21.22,105.8,0,286,28,888041,HAN,SGN,VJC179,0,A321,VJ179,2020-10-29,23:23:11
1603988648,21.22,105.79,0,286,20,888041,HAN,SGN,VJC179,0,A321,VJ179,2020-10-29,23:24:08
1603988711,21.22,105.79,0,14,11,888041,HAN,SGN,VJC179,0,A321,VJ179,2020-10-29,23:25:11
1603988768,21.22,105.79,0,87,18,888041,HAN,SGN,VJC179,0,A321,VJ179,2020-10-29,23:26:08
1603988823,21.22,105.79,0,115,0,888041,HAN,SGN,VJC179,0,A321,VJ179,2020-10-29,23:27:03
1603988880,21.22,105.79,0,75,9,888041,HAN,SGN,VJC179,0,A321,VJ179,2020-10-29,23:28:00
1603988944,21.23,105.79,0,180,0,888041,HAN,SGN,VJC179,0,A321,VJ179,2020-10-29,23:29:04
1603989000,21.22,105.8,0,106,136,888041,HAN,SGN,VJC179,192,A321,VJ179,2020-10-29,23:30:00
1603989064,21.21,105.85,2375,106,170,888041,HAN,SGN,VJC179,1728,A321,VJ179,2020-10-29,23:31:04
1603989122,21.19,105.9,4475,140,242,888041,HAN,SGN,VJC179,2688,A321,VJ179,2020-10-29,23:32:02
1603989183,21.11,105.93,6400,164,317,888041,HAN,SGN,VJC179,1472,A321,VJ179,2020-10-29,23:33:03
1603989235,21.03,105.95,9175,164,326,888041,HAN,SGN,VJC179,2880,A321,VJ179,2020-10-29,23:33:55
1603989300,20.94,105.98,11775,164,349,888041,HAN,SGN,VJC179,2432,A321,VJ179,2020-10-29,23:35:00
1603989362,20.84,106.02,14350,157,359,888041,HAN,SGN,VJC179,2432,A321,VJ179,2020-10-29,23:36:02
1603989412,20.76,106.05,16125,157,372,888041,HAN,SGN,VJC179,2240,A321,VJ179,2020-10-29,23:36:52
1603989479,20.65,106.1,18525,157,384,888041,HAN,SGN,VJC179,1856,A321,VJ179,2020-10-29,23:37:59
1603989533,20.56,106.14,20100,157,398,888041,HAN,SGN,VJC179,1792,A321,VJ179,2020-10-29,23:38:53
1603989601,20.44,106.19,21850,157,410,888041,HAN,SGN,VJC179,1344,A321,VJ179,2020-10-29,23:40:01
1603989663,20.33,106.24,23475,157,419,888041,HAN,SGN,VJC179,1920,A321,VJ179,2020-10-29,23:41:03
1603989726,20.22,106.29,24650,157,434,888041,HAN,SGN,VJC179,1088,A321,VJ179,2020-10-29,23:42:06
1603989792,20.09,106.34,25575,157,455,888041,HAN,SGN,VJC179,1152,A321,VJ179,2020-10-29,23:43:12
1603989850,19.98,106.39,27000,157,456,888041,HAN,SGN,VJC179,832,A321,VJ179,2020-10-29,23:44:10
1603989910,19.86,106.44,27900,157,467,888041,HAN,SGN,VJC179,192,A321,VJ179,2020-10-29,23:45:10
1603989972,19.73,106.5,29475,157,463,888041,HAN,SGN,VJC179,1792,A321,VJ179,2020-10-29,23:46:12
1603990028,19.62,106.54,31250,158,454,888041,HAN,SGN,VJC179,1600,A321,VJ179,2020-10-29,23:47:08
1603990080,19.52,106.59,32625,157,451,888041,HAN,SGN,VJC179,1728,A321,VJ179,2020-10-29,23:48:00
1603990144,19.4,106.64,34975,158,430,888041,HAN,SGN,VJC179,1792,A321,VJ179,2020-10-29,23:49:04
1603990200,19.29,106.68,35950,158,433,888041,HAN,SGN,VJC179,192,A321,VJ179,2020-10-29,23:50:00
1603990268,19.17,106.74,36000,158,434,888041,HAN,SGN,VJC179,0,A321,VJ179,2020-10-29,23:51:08
1603990318,19.07,106.78,36100,157,436,888041,HAN,SGN,VJC179,896,A321,VJ179,2020-10-29,23:51:58
1603990391,18.94,106.83,37675,158,434,888041,HAN,SGN,VJC179,1472,A321,VJ179,2020-10-29,23:53:11
1603990446,18.84,106.88,38000,156,432,888041,HAN,SGN,VJC179,0,A321,VJ179,2020-10-29,23:54:06
1603990503,18.73,106.93,38000,156,429,888041,HAN,SGN,VJC179,0,A321,VJ179,2020-10-29,23:55:03
1603990553,18.64,106.97,38000,156,428,888041,HAN,SGN,VJC179,0,A321,VJ179,2020-10-29,23:55:53
1603990613,18.53,107.02,38000,156,426,888041,HAN,SGN,VJC179,-64,A321,VJ179,2020-10-29,23:56:53
1603990685,18.4,107.06,37975,176,427,888041,HAN,SGN,VJC179,0,A321,VJ179,2020-10-29,23:58:05
1603990745,18.3,107.05,37975,184,427,888041,HAN,SGN,VJC179,0,A321,VJ179,2020-10-29,23:59:05
1603990805,18.2,107.05,37975,184,427,888041,HAN,SGN,VJC179,0,A321,VJ179,2020-10-30,00:00:05
1603990865,18.1,107.04,37975,183,427,888041,HAN,SGN,VJC179,0,A321,VJ179,2020-10-30,00:01:05
1603990925,18.0,107.03,37975,183,427,888041,HAN,SGN,VJC179,0,A321,VJ179,2020-10-30,00:02:05
1603990989,17.9,107.2,38025,170,420,888041,HAN,SGN,VJC179,0,A321,VJ179,2020-10-30,00:03:09
1603991049,18.19,107.14,38000,170,420,888041,HAN,SGN,VJC179,0,A321,VJ179,2020-10-30,00:04:09
1603991109,18.09,107.14,38000,184,420,888041,HAN,SGN,VJC179,0,A321,VJ179,2020-10-30,00:05:09
1603991177,17.52,107.48,38000,175,426,888041,HAN,SGN,VJC179,0,A321,VJ179,2020-10-30,00:06:17
1603991237,17.42,107.46,38000,187,426,888041,HAN,SGN,VJC179,0,A321,VJ179,2020-10-30,00:07:17
1603991287,17.32,107.59,38025,155,429,888041,HAN,SGN,VJC179,0,A321,VJ179,2020-10-30,00:08:07
1603991352,17.2,107.65,38000,155,430,888041,HAN,SGN,VJC179,0,A321,VJ179,2020-10-30,00:09:12
1603991412,17.09,107.7,38000,154,429,888041,HAN,SGN,VJC179,0,A321,VJ179,2020-10-30,00:10:12
1603991475,16.97,107.75,38000,164,433,888041,HAN,SGN,VJC179,0,A321,VJ179,2020-10-30,00:11:15
1603991532,16.86,107.77,38000,167,434,888041,HAN,SGN,VJC179,0,A321,VJ179,2020-10-30,00:12:12
1603991590,16.75,107.8,37975,167,434,888041,HAN,SGN,VJC179,0,A321,VJ179,2020-10-30,00:13:10
1603991643,16.64,107.82,37975,167,433,888041,HAN,SGN,VJC179,0,A321,VJ179,2020-10-30,00:14:03
1603991711,16.51,107.85,38000,167,433,888041,HAN,SGN,VJC179,64,A321,VJ179,2020-10-30,00:15:11
1603991767,16.4,107.88,38025,167,432,888041,HAN,SGN,VJC179,0,A321,VJ179,2020-10-30,00:16:07
1603991816,16.3,107.9,38000,167,432,888041,HAN,SGN,VJC179,0,A321,VJ179,2020-10-30,00:16:56
1603991883,16.17,107.93,38000,167,429,888041,HAN,SGN,VJC179,0,A321,VJ179,2020-10-30,00:18:03
1603991943,16.06,107.96,37975,167,428,888041,HAN,SGN,VJC179,0,A321,VJ179,2020-10-30,00:19:03
1603992000,15.94,107.98,37975,167,429,888041,HAN,SGN,VJC179,0,A321,VJ179,2020-10-30,00:20:00
1603992067,15.81,108.01,38025,167,429,888041,HAN,SGN,VJC179,0,A321,VJ179,2020-10-30,00:21:07
1603992119,15.71,108.03,38000,167,432,888041,HAN,SGN,VJC179,0,A321,VJ179,2020-10-30,00:21:59
1603992192,15.57,108.07,38000,167,433,888041,HAN,SGN,VJC179,0,A321,VJ179,2020-10-30,00:23:12
1603992246,15.46,108.09,38000,167,433,888041,HAN,SGN,VJC179,0,A321,VJ179,2020-10-30,00:24:06
1603992308,15.34,108.12,37975,167,435,888041,HAN,SGN,VJC179,0,A321,VJ179,2020-10-30,00:25:08
1603992365,15.23,108.14,38000,167,436,888041,HAN,SGN,VJC179,64,A321,VJ179,2020-10-30,00:26:05
1603992410,15.14,108.15,38000,179,445,888041,HAN,SGN,VJC179,0,A321,VJ179,2020-10-30,00:26:50
1603992483,14.99,108.15,38025,180,446,888041,HAN,SGN,VJC179,0,A321,VJ179,2020-10-30,00:28:03
1603992539,14.87,108.15,38000,180,447,888041,HAN,SGN,VJC179,0,A321,VJ179,2020-10-30,00:28:59
1603992593,14.76,108.15,38000,180,447,888041,HAN,SGN,VJC179,0,A321,VJ179,2020-10-30,00:29:53
1603992661,14.62,108.15,38000,180,447,888041,HAN,SGN,VJC179,0,A321,VJ179,2020-10-30,00:31:01
1603992724,14.49,108.14,37975,180,448,888041,HAN,SGN,VJC179,0,A321,VJ179,2020-10-30,00:32:04
