,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
65,1604073116,16.4,107.75,1975,92,167,888156,HUI,SGN,VJC313,1344,A321,VJ313,2020-10-30,22:51:56
66,1604073163,16.4,107.8,3200,91,221,888156,HUI,SGN,VJC313,3072,A321,VJ313,2020-10-30,22:52:43
64,1604073237,16.35,107.85,5400,145,236,888156,HUI,SGN,VJC313,2624,A321,VJ313,2020-10-30,22:53:57
13,1604073249,16.34,107.86,5400,145,236,888156,HUI,SGN,VJC313,2624,A321,VJ313,2020-10-30,22:54:09
41,1604073361,16.25,107.97,11050,130,282,888156,HUI,SGN,VJC313,1728,A321,VJ313,2020-10-30,22:56:01
12,1604073423,16.2,108.04,13175,130,297,888156,HUI,SGN,VJC313,1920,A321,VJ313,2020-10-30,22:57:03
47,1604073492,16.13,108.12,15425,130,316,888156,HUI,SGN,VJC313,1024,A321,VJ313,2020-10-30,22:58:12
46,1604073550,16.06,108.18,16325,145,365,888156,HUI,SGN,VJC313,896,A321,VJ313,2020-10-30,22:59:10
62,1604073606,15.98,108.24,17075,146,402,888156,HUI,SGN,VJC313,832,A321,VJ313,2020-10-30,23:00:06
18,1604073661,15.89,108.3,18225,150,421,888156,HUI,SGN,VJC313,1344,A321,VJ313,2020-10-30,23:01:01
1,1604073722,15.78,108.34,19675,166,434,888156,HUI,SGN,VJC313,1856,A321,VJ313,2020-10-30,23:02:02
9,1604073778,15.67,108.37,20875,166,443,888156,HUI,SGN,VJC313,1280,A321,VJ313,2020-10-30,23:02:58
34,1604073830,15.56,108.39,22150,178,451,888156,HUI,SGN,VJC313,1088,A321,VJ313,2020-10-30,23:03:50
26,1604073903,15.41,108.38,24025,184,448,888156,HUI,SGN,VJC313,1280,A321,VJ313,2020-10-30,23:05:03
55,1604073964,15.28,108.37,25075,184,458,888156,HUI,SGN,VJC313,960,A321,VJ313,2020-10-30,23:06:04
35,1604074026,15.15,108.36,25900,184,474,888156,HUI,SGN,VJC313,512,A321,VJ313,2020-10-30,23:07:06
17,1604074088,15.01,108.35,26675,184,486,888156,HUI,SGN,VJC313,1088,A321,VJ313,2020-10-30,23:08:08
51,1604074143,14.89,108.34,28050,184,478,888156,HUI,SGN,VJC313,1216,A321,VJ313,2020-10-30,23:09:03
40,1604074210,14.74,108.32,29300,184,482,888156,HUI,SGN,VJC313,1088,A321,VJ313,2020-10-30,23:10:10
20,1604074266,14.61,108.31,30525,184,479,888156,HUI,SGN,VJC313,896,A321,VJ313,2020-10-30,23:11:06
22,1604074330,14.47,108.3,32200,184,469,888156,HUI,SGN,VJC313,1088,A321,VJ313,2020-10-30,23:12:10
19,1604074392,14.34,108.29,33975,184,457,888156,HUI,SGN,VJC313,320,A321,VJ313,2020-10-30,23:13:12
50,1604074450,14.22,108.28,34000,184,456,888156,HUI,SGN,VJC313,0,A321,VJ313,2020-10-30,23:14:10
3,1604074512,14.09,108.27,34000,184,459,888156,HUI,SGN,VJC313,0,A321,VJ313,2020-10-30,23:15:12
42,1604074573,13.96,108.26,34000,184,455,888156,HUI,SGN,VJC313,-64,A321,VJ313,2020-10-30,23:16:13
36,1604074631,13.83,108.25,33950,184,451,888156,HUI,SGN,VJC313,0,A321,VJ313,2020-10-30,23:17:11
56,1604074680,13.73,108.25,33950,184,451,888156,HUI,SGN,VJC313,64,A321,VJ313,2020-10-30,23:18:00
59,1604074750,13.58,108.24,34000,184,454,888156,HUI,SGN,VJC313,0,A321,VJ313,2020-10-30,23:19:10
24,1604074808,13.46,108.23,34025,184,455,888156,HUI,SGN,VJC313,0,A321,VJ313,2020-10-30,23:20:08
49,1604074873,13.33,108.22,34000,184,455,888156,HUI,SGN,VJC313,0,A321,VJ313,2020-10-30,23:21:13
61,1604074931,13.2,108.21,34025,184,458,888156,HUI,SGN,VJC313,64,A321,VJ313,2020-10-30,23:22:11
39,1604074995,13.07,108.2,34025,184,455,888156,HUI,SGN,VJC313,0,A321,VJ313,2020-10-30,23:23:15
44,1604075057,12.94,108.19,34000,184,456,888156,HUI,SGN,VJC313,0,A321,VJ313,2020-10-30,23:24:17
8,1604075125,12.8,108.18,34000,184,455,888156,HUI,SGN,VJC313,-64,A321,VJ313,2020-10-30,23:25:25
37,1604075167,12.71,108.17,33975,184,456,888156,HUI,SGN,VJC313,0,A321,VJ313,2020-10-30,23:26:07
32,1604075249,12.53,108.15,34000,184,459,888156,HUI,SGN,VJC313,-192,A321,VJ313,2020-10-30,23:27:29
2,1604075309,12.41,108.11,33100,207,469,888156,HUI,SGN,VJC313,-1024,A321,VJ313,2020-10-30,23:28:29
33,1604075374,12.3,108.04,32450,223,472,888156,HUI,SGN,VJC313,0,A321,VJ313,2020-10-30,23:29:34
5,1604075412,12.21,108.01,31425,207,471,888156,HUI,SGN,VJC313,-960,A321,VJ313,2020-10-30,23:30:12
63,1604075491,12.06,107.92,30150,211,479,888156,HUI,SGN,VJC313,-960,A321,VJ313,2020-10-30,23:31:31
6,1604075552,11.94,107.85,29200,212,481,888156,HUI,SGN,VJC313,-960,A321,VJ313,2020-10-30,23:32:32
29,1604075615,11.82,107.77,26850,212,484,888156,HUI,SGN,VJC313,-3456,A321,VJ313,2020-10-30,23:33:35
0,1604075675,11.71,107.7,24025,211,473,888156,HUI,SGN,VJC313,-2624,A321,VJ313,2020-10-30,23:34:35
54,1604075734,11.6,107.63,21475,211,458,888156,HUI,SGN,VJC313,-2688,A321,VJ313,2020-10-30,23:35:34
45,1604075771,11.54,107.59,19975,212,451,888156,HUI,SGN,VJC313,-2432,A321,VJ313,2020-10-30,23:36:11
48,1604075844,11.41,107.51,16900,211,438,888156,HUI,SGN,VJC313,-2368,A321,VJ313,2020-10-30,23:37:24
11,1604075907,11.3,107.44,14400,211,426,888156,HUI,SGN,VJC313,-2368,A321,VJ313,2020-10-30,23:38:27
27,1604075976,11.19,107.37,11775,212,410,888156,HUI,SGN,VJC313,-1536,A321,VJ313,2020-10-30,23:39:36
38,1604076041,11.09,107.31,10725,211,352,888156,HUI,SGN,VJC313,-768,A321,VJ313,2020-10-30,23:40:41
57,1604076098,11.01,107.26,10050,212,311,888156,HUI,SGN,VJC313,-832,A321,VJ313,2020-10-30,23:41:38
58,1604076155,10.94,107.23,8700,173,293,888156,HUI,SGN,VJC313,-1152,A321,VJ313,2020-10-30,23:42:35
31,1604076199,10.88,107.24,7600,172,287,888156,HUI,SGN,VJC313,-1856,A321,VJ313,2020-10-30,23:43:19
15,1604076267,10.79,107.23,6375,189,268,888156,HUI,SGN,VJC313,-704,A321,VJ313,2020-10-30,23:44:27
23,1604076324,10.74,107.2,5700,253,262,888156,HUI,SGN,VJC313,-704,A321,VJ313,2020-10-30,23:45:24
21,1604076386,10.76,107.13,5025,291,255,888156,HUI,SGN,VJC313,-704,A321,VJ313,2020-10-30,23:46:26
43,1604076445,10.79,107.06,4325,291,253,888156,HUI,SGN,VJC313,-704,A321,VJ313,2020-10-30,23:47:25
7,1604076497,10.81,107.0,3750,291,248,888156,HUI,SGN,VJC313,-640,A321,VJ313,2020-10-30,23:48:17
16,1604076560,10.83,106.94,3075,291,247,888156,HUI,SGN,VJC313,-640,A321,VJ313,2020-10-30,23:49:20
28,1604076622,10.86,106.87,2600,291,235,888156,HUI,SGN,VJC313,-320,A321,VJ313,2020-10-30,23:50:22
60,1604076677,10.88,106.82,2325,280,212,888156,HUI,SGN,VJC313,-256,A321,VJ313,2020-10-30,23:51:17
30,1604076739,10.86,106.76,1950,249,184,888156,HUI,SGN,VJC313,-896,A321,VJ313,2020-10-30,23:52:19
53,1604076801,10.84,106.72,1050,249,145,888156,HUI,SGN,VJC313,-704,A321,VJ313,2020-10-30,23:53:21
14,1604076865,10.83,106.68,275,248,143,888156,HUI,SGN,VJC313,-704,A321,VJ313,2020-10-30,23:54:25
25,1604076914,10.82,106.65,0,247,49,888156,HUI,SGN,VJC313,0,A321,VJ313,2020-10-30,23:55:14
52,1604076967,10.81,106.65,0,70,17,888156,HUI,SGN,VJC313,0,A321,VJ313,2020-10-30,23:56:07
4,1604077037,10.82,106.66,0,92,8,888156,HUI,SGN,VJC313,0,A321,VJ313,2020-10-30,23:57:17
10,1604077054,10.82,106.66,0,157,5,888156,HUI,SGN,VJC313,0,A321,VJ313,2020-10-30,23:57:34
