,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1604039305,16.09,108.2,1775,358,184,888090,DAD,SGN,HVN115,1600,A321,VN115,2020-10-30,13:28:25
20,1604039364,16.15,108.2,3250,20,256,888090,DAD,SGN,HVN115,2240,A321,VN115,2020-10-30,13:29:24
12,1604039426,16.17,108.26,6525,125,238,888090,DAD,SGN,HVN115,2432,A321,VN115,2020-10-30,13:30:26
38,1604039484,16.1,108.28,8675,170,282,888090,DAD,SGN,HVN115,2944,A321,VN115,2020-10-30,13:31:24
36,1604039550,16.01,108.3,10925,168,317,888090,DAD,SGN,HVN115,1152,A321,VN115,2020-10-30,13:32:30
33,1604039613,15.93,108.32,10925,168,317,888090,DAD,SGN,HVN115,1152,A321,VN115,2020-10-30,13:33:33
7,1604039661,15.87,108.33,10925,168,317,888090,DAD,SGN,HVN115,1152,A321,VN115,2020-10-30,13:34:21
56,1604039730,15.72,108.33,16550,193,387,888090,DAD,SGN,HVN115,1664,A321,VN115,2020-10-30,13:35:30
41,1604039796,15.6,108.3,18450,192,401,888090,DAD,SGN,HVN115,1664,A321,VN115,2020-10-30,13:36:36
37,1604039845,15.51,108.28,19800,192,411,888090,DAD,SGN,HVN115,1792,A321,VN115,2020-10-30,13:37:25
18,1604039907,15.39,108.25,21625,192,414,888090,DAD,SGN,HVN115,1408,A321,VN115,2020-10-30,13:38:27
21,1604039966,15.28,108.24,22600,182,431,888090,DAD,SGN,HVN115,896,A321,VN115,2020-10-30,13:39:26
9,1604040011,15.19,108.24,23625,182,437,888090,DAD,SGN,HVN115,1152,A321,VN115,2020-10-30,13:40:11
2,1604040077,15.07,108.21,24200,200,442,888090,DAD,SGN,HVN115,0,A321,VN115,2020-10-30,13:41:17
4,1604040141,14.94,108.2,25300,201,447,888090,DAD,SGN,HVN115,0,A321,VN115,2020-10-30,13:42:21
52,1604040201,14.79,108.22,27325,182,458,888090,DAD,SGN,HVN115,1344,A321,VN115,2020-10-30,13:43:21
31,1604040251,14.69,108.22,28375,182,456,888090,DAD,SGN,HVN115,1408,A321,VN115,2020-10-30,13:44:11
3,1604040325,14.53,108.21,29425,182,462,888090,DAD,SGN,HVN115,1024,A321,VN115,2020-10-30,13:45:25
6,1604040386,14.39,108.21,30400,182,464,888090,DAD,SGN,HVN115,1216,A321,VN115,2020-10-30,13:46:26
30,1604040439,14.28,108.2,31425,182,460,888090,DAD,SGN,HVN115,1024,A321,VN115,2020-10-30,13:47:19
50,1604040506,14.14,108.2,32000,182,461,888090,DAD,SGN,HVN115,0,A321,VN115,2020-10-30,13:48:26
51,1604040565,14.01,108.19,31975,182,461,888090,DAD,SGN,HVN115,0,A321,VN115,2020-10-30,13:49:25
0,1604040632,13.87,108.18,31975,182,464,888090,DAD,SGN,HVN115,0,A321,VN115,2020-10-30,13:50:32
29,1604040691,13.74,108.18,32000,182,467,888090,DAD,SGN,HVN115,0,A321,VN115,2020-10-30,13:51:31
19,1604040751,13.61,108.17,32025,182,467,888090,DAD,SGN,HVN115,0,A321,VN115,2020-10-30,13:52:31
1,1604040810,13.48,108.17,31975,182,467,888090,DAD,SGN,HVN115,0,A321,VN115,2020-10-30,13:53:30
10,1604040871,13.35,108.16,32000,182,464,888090,DAD,SGN,HVN115,0,A321,VN115,2020-10-30,13:54:31
47,1604040936,13.21,108.16,31950,182,463,888090,DAD,SGN,HVN115,0,A321,VN115,2020-10-30,13:55:36
55,1604040989,13.1,108.15,31975,182,463,888090,DAD,SGN,HVN115,0,A321,VN115,2020-10-30,13:56:29
60,1604041051,12.97,108.15,31975,182,462,888090,DAD,SGN,HVN115,0,A321,VN115,2020-10-30,13:57:31
28,1604041105,12.85,108.14,32000,182,462,888090,DAD,SGN,HVN115,0,A321,VN115,2020-10-30,13:58:25
58,1604041170,12.71,108.14,32000,182,462,888090,DAD,SGN,HVN115,0,A321,VN115,2020-10-30,13:59:30
39,1604041228,12.58,108.13,31975,182,462,888090,DAD,SGN,HVN115,0,A321,VN115,2020-10-30,14:00:28
43,1604041295,12.44,108.13,31975,182,461,888090,DAD,SGN,HVN115,0,A321,VN115,2020-10-30,14:01:35
26,1604041359,12.31,108.1,31175,209,475,888090,DAD,SGN,HVN115,-896,A321,VN115,2020-10-30,14:02:39
32,1604041415,12.2,108.04,30275,208,475,888090,DAD,SGN,HVN115,-960,A321,VN115,2020-10-30,14:03:35
48,1604041475,12.08,107.97,29325,208,476,888090,DAD,SGN,HVN115,-960,A321,VN115,2020-10-30,14:04:35
24,1604041533,11.97,107.91,28375,208,481,888090,DAD,SGN,HVN115,-960,A321,VN115,2020-10-30,14:05:33
23,1604041603,11.83,107.84,27250,208,459,888090,DAD,SGN,HVN115,-960,A321,VN115,2020-10-30,14:06:43
14,1604041659,11.73,107.78,26475,208,416,888090,DAD,SGN,HVN115,-960,A321,VN115,2020-10-30,14:07:39
67,1604041718,11.64,107.73,24575,208,405,888090,DAD,SGN,HVN115,-1792,A321,VN115,2020-10-30,14:08:38
27,1604041781,11.53,107.67,22625,208,392,888090,DAD,SGN,HVN115,-1984,A321,VN115,2020-10-30,14:09:41
44,1604041842,11.44,107.62,20925,208,376,888090,DAD,SGN,HVN115,-2112,A321,VN115,2020-10-30,14:10:42
35,1604041898,11.35,107.57,19200,208,368,888090,DAD,SGN,HVN115,-1984,A321,VN115,2020-10-30,14:11:38
53,1604041968,11.25,107.52,17275,207,346,888090,DAD,SGN,HVN115,-1984,A321,VN115,2020-10-30,14:12:48
54,1604042035,11.15,107.46,13900,208,361,888090,DAD,SGN,HVN115,-2560,A321,VN115,2020-10-30,14:13:55
34,1604042084,11.08,107.42,11975,207,353,888090,DAD,SGN,HVN115,-2368,A321,VN115,2020-10-30,14:14:44
5,1604042152,11.0,107.36,10525,253,307,888090,DAD,SGN,HVN115,-512,A321,VN115,2020-10-30,14:15:52
64,1604042215,10.98,107.27,9650,253,272,888090,DAD,SGN,HVN115,-1408,A321,VN115,2020-10-30,14:16:55
15,1604042265,10.94,107.23,9150,185,276,888090,DAD,SGN,HVN115,-128,A321,VN115,2020-10-30,14:17:45
22,1604042323,10.9,107.18,8350,270,262,888090,DAD,SGN,HVN115,-1024,A321,VN115,2020-10-30,14:18:43
65,1604042384,10.9,107.11,7550,262,235,888090,DAD,SGN,HVN115,-832,A321,VN115,2020-10-30,14:19:44
17,1604042454,10.89,107.04,6650,261,204,888090,DAD,SGN,HVN115,-1088,A321,VN115,2020-10-30,14:20:54
66,1604042516,10.88,106.98,5625,262,203,888090,DAD,SGN,HVN115,-1024,A321,VN115,2020-10-30,14:21:56
16,1604042570,10.87,106.93,4700,262,200,888090,DAD,SGN,HVN115,-1088,A321,VN115,2020-10-30,14:22:50
46,1604042631,10.87,106.87,3700,276,192,888090,DAD,SGN,HVN115,-1152,A321,VN115,2020-10-30,14:23:51
11,1604042681,10.88,106.83,3050,277,193,888090,DAD,SGN,HVN115,-512,A321,VN115,2020-10-30,14:24:41
42,1604042750,10.86,106.77,2150,249,179,888090,DAD,SGN,HVN115,-960,A321,VN115,2020-10-30,14:25:50
57,1604042818,10.84,106.72,1225,250,148,888090,DAD,SGN,HVN115,-576,A321,VN115,2020-10-30,14:26:58
59,1604042873,10.83,106.69,525,249,148,888090,DAD,SGN,HVN115,-832,A321,VN115,2020-10-30,14:27:53
61,1604042938,10.82,106.65,0,247,32,888090,DAD,SGN,HVN115,0,A321,VN115,2020-10-30,14:28:58
45,1604043001,10.81,106.65,0,157,12,888090,DAD,SGN,HVN115,0,A321,VN115,2020-10-30,14:30:01
13,1604043062,10.81,106.65,0,70,14,888090,DAD,SGN,HVN115,0,A321,VN115,2020-10-30,14:31:02
49,1604043124,10.82,106.66,0,70,12,888090,DAD,SGN,HVN115,0,A321,VN115,2020-10-30,14:32:04
25,1604043179,10.81,106.66,0,185,9,888090,DAD,SGN,HVN115,0,A321,VN115,2020-10-30,14:32:59
8,1604043228,10.81,106.66,0,182,6,888090,DAD,SGN,HVN115,0,A321,VN115,2020-10-30,14:33:48
62,1604043303,10.81,106.66,0,182,10,888090,DAD,SGN,HVN115,0,A321,VN115,2020-10-30,14:35:03
63,1604043315,10.81,106.66,0,185,10,888090,DAD,SGN,HVN115,0,A321,VN115,2020-10-30,14:35:15
