timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604042511,16.11,108.2,2450,358,247,8880CD,DAD,SGN,VJC647,2048,A320,VJ647,2020-10-30,14:21:51
1604042566,16.17,108.22,5100,66,268,8880CD,DAD,SGN,VJC647,3712,A320,VJ647,2020-10-30,14:22:46
1604042627,16.18,108.3,8125,89,276,8880CD,DAD,SGN,VJC647,3584,A320,VJ647,2020-10-30,14:23:47
1604042682,16.16,108.37,10800,130,288,8880CD,DAD,SGN,VJC647,2752,A320,VJ647,2020-10-30,14:24:42
1604042751,16.06,108.39,12250,179,366,8880CD,DAD,SGN,VJC647,1600,A320,VJ647,2020-10-30,14:25:51
1604042808,15.96,108.39,13875,179,383,8880CD,DAD,SGN,VJC647,1536,A320,VJ647,2020-10-30,14:26:48
1604042864,15.86,108.39,15700,179,398,8880CD,DAD,SGN,VJC647,1856,A320,VJ647,2020-10-30,14:27:44
1604042935,15.73,108.39,16750,179,406,8880CD,DAD,SGN,VJC647,2176,A320,VJ647,2020-10-30,14:28:55
1604042990,15.62,108.39,18300,179,418,8880CD,DAD,SGN,VJC647,1920,A320,VJ647,2020-10-30,14:29:50
1604043050,15.5,108.39,20100,188,427,8880CD,DAD,SGN,VJC647,2048,A320,VJ647,2020-10-30,14:30:50
1604043123,15.36,108.37,21750,185,441,8880CD,DAD,SGN,VJC647,896,A320,VJ647,2020-10-30,14:32:03
1604043174,15.25,108.36,22300,185,449,8880CD,DAD,SGN,VJC647,1024,A320,VJ647,2020-10-30,14:32:54
1604043242,15.11,108.35,23900,185,454,8880CD,DAD,SGN,VJC647,1280,A320,VJ647,2020-10-30,14:34:02
1604043302,14.98,108.34,25000,185,466,8880CD,DAD,SGN,VJC647,1216,A320,VJ647,2020-10-30,14:35:02
1604043348,14.88,108.33,25650,185,475,8880CD,DAD,SGN,VJC647,576,A320,VJ647,2020-10-30,14:35:48
1604043422,14.72,108.31,27300,185,472,8880CD,DAD,SGN,VJC647,1984,A320,VJ647,2020-10-30,14:37:02
1604043475,14.61,108.3,28675,185,463,8880CD,DAD,SGN,VJC647,1600,A320,VJ647,2020-10-30,14:37:55
1604043540,14.47,108.29,29925,185,463,8880CD,DAD,SGN,VJC647,832,A320,VJ647,2020-10-30,14:39:00
1604043602,14.34,108.28,30000,185,463,8880CD,DAD,SGN,VJC647,-64,A320,VJ647,2020-10-30,14:40:02
1604043663,14.2,108.26,30000,185,464,8880CD,DAD,SGN,VJC647,64,A320,VJ647,2020-10-30,14:41:03
1604043721,14.09,108.24,30000,205,464,8880CD,DAD,SGN,VJC647,0,A320,VJ647,2020-10-30,14:42:01
1604043780,13.95,108.24,30000,185,462,8880CD,DAD,SGN,VJC647,0,A320,VJ647,2020-10-30,14:43:00
1604043847,13.81,108.23,30000,185,462,8880CD,DAD,SGN,VJC647,0,A320,VJ647,2020-10-30,14:44:07
1604043894,13.71,108.22,29975,185,462,8880CD,DAD,SGN,VJC647,0,A320,VJ647,2020-10-30,14:44:54
1604043964,13.56,108.21,30000,175,462,8880CD,DAD,SGN,VJC647,64,A320,VJ647,2020-10-30,14:46:04
1604044013,13.45,108.22,30000,174,464,8880CD,DAD,SGN,VJC647,0,A320,VJ647,2020-10-30,14:46:53
1604044081,13.31,108.24,30000,174,467,8880CD,DAD,SGN,VJC647,0,A320,VJ647,2020-10-30,14:48:01
1604044139,13.18,108.25,30025,174,466,8880CD,DAD,SGN,VJC647,0,A320,VJ647,2020-10-30,14:48:59
1604044198,13.05,108.26,30025,174,467,8880CD,DAD,SGN,VJC647,0,A320,VJ647,2020-10-30,14:49:58
1604044267,12.91,108.28,30000,174,467,8880CD,DAD,SGN,VJC647,0,A320,VJ647,2020-10-30,14:51:07
1604044327,12.78,108.29,30025,174,466,8880CD,DAD,SGN,VJC647,0,A320,VJ647,2020-10-30,14:52:07
1604044383,12.66,108.3,30000,174,464,8880CD,DAD,SGN,VJC647,0,A320,VJ647,2020-10-30,14:53:03
1604044448,12.52,108.32,30000,174,462,8880CD,DAD,SGN,VJC647,-64,A320,VJ647,2020-10-30,14:54:08
1604044513,12.38,108.33,29975,174,462,8880CD,DAD,SGN,VJC647,0,A320,VJ647,2020-10-30,14:55:13
1604044562,12.27,108.34,29650,174,460,8880CD,DAD,SGN,VJC647,-896,A320,VJ647,2020-10-30,14:56:02
1604044638,12.11,108.36,28425,174,464,8880CD,DAD,SGN,VJC647,-1024,A320,VJ647,2020-10-30,14:57:18
1604044690,12.0,108.37,27600,174,464,8880CD,DAD,SGN,VJC647,-960,A320,VJ647,2020-10-30,14:58:10
1604044760,11.85,108.39,26425,177,473,8880CD,DAD,SGN,VJC647,-1152,A320,VJ647,2020-10-30,14:59:20
1604044821,11.72,108.34,25250,224,497,8880CD,DAD,SGN,VJC647,-1216,A320,VJ647,2020-10-30,15:00:21
1604044876,11.65,108.24,24250,232,468,8880CD,DAD,SGN,VJC647,-1344,A320,VJ647,2020-10-30,15:01:16
1604044919,11.59,108.16,22750,232,470,8880CD,DAD,SGN,VJC647,-2112,A320,VJ647,2020-10-30,15:01:59
1604044995,11.49,108.03,20675,232,426,8880CD,DAD,SGN,VJC647,-1344,A320,VJ647,2020-10-30,15:03:15
1604045052,11.43,107.95,19625,232,381,8880CD,DAD,SGN,VJC647,-1600,A320,VJ647,2020-10-30,15:04:12
1604045116,11.36,107.85,17600,232,371,8880CD,DAD,SGN,VJC647,-2240,A320,VJ647,2020-10-30,15:05:16
1604045172,11.31,107.78,16425,232,347,8880CD,DAD,SGN,VJC647,-704,A320,VJ647,2020-10-30,15:06:12
1604045233,11.25,107.7,15050,238,334,8880CD,DAD,SGN,VJC647,-1152,A320,VJ647,2020-10-30,15:07:13
1604045295,11.2,107.62,14025,240,331,8880CD,DAD,SGN,VJC647,-1152,A320,VJ647,2020-10-30,15:08:15
