,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1604042988,11.73,108.22,9500,262,262,8881A6,DLI,SGN,BAV1321,3584,A20N,QH1321,2020-10-30,14:29:48
8,1604043046,11.71,108.15,12850,257,273,8881A6,DLI,SGN,BAV1321,3200,A20N,QH1321,2020-10-30,14:30:46
27,1604043124,11.64,108.07,14000,211,319,8881A6,DLI,SGN,BAV1321,64,A20N,QH1321,2020-10-30,14:32:04
15,1604043185,11.56,108.02,14000,218,326,8881A6,DLI,SGN,BAV1321,64,A20N,QH1321,2020-10-30,14:33:05
7,1604043243,11.5,107.96,14000,220,326,8881A6,DLI,SGN,BAV1321,-64,A20N,QH1321,2020-10-30,14:34:03
36,1604043298,11.43,107.91,14000,216,321,8881A6,DLI,SGN,BAV1321,0,A20N,QH1321,2020-10-30,14:34:58
37,1604043367,11.35,107.84,14000,217,323,8881A6,DLI,SGN,BAV1321,64,A20N,QH1321,2020-10-30,14:36:07
32,1604043420,11.28,107.79,14000,217,323,8881A6,DLI,SGN,BAV1321,-64,A20N,QH1321,2020-10-30,14:37:00
26,1604043483,11.21,107.74,14000,217,324,8881A6,DLI,SGN,BAV1321,-64,A20N,QH1321,2020-10-30,14:38:03
5,1604043540,11.14,107.68,14000,217,323,8881A6,DLI,SGN,BAV1321,64,A20N,QH1321,2020-10-30,14:39:00
6,1604043602,11.06,107.63,13800,216,316,8881A6,DLI,SGN,BAV1321,-1472,A20N,QH1321,2020-10-30,14:40:02
22,1604043661,11.0,107.58,12900,216,287,8881A6,DLI,SGN,BAV1321,-640,A20N,QH1321,2020-10-30,14:41:01
3,1604043718,10.96,107.52,12025,268,283,8881A6,DLI,SGN,BAV1321,-512,A20N,QH1321,2020-10-30,14:41:58
16,1604043773,10.96,107.44,11600,270,288,8881A6,DLI,SGN,BAV1321,-576,A20N,QH1321,2020-10-30,14:42:53
0,1604043840,10.96,107.35,11175,271,277,8881A6,DLI,SGN,BAV1321,0,A20N,QH1321,2020-10-30,14:44:00
29,1604043908,10.97,107.27,11175,272,250,8881A6,DLI,SGN,BAV1321,0,A20N,QH1321,2020-10-30,14:45:08
28,1604043968,10.92,107.24,10400,169,244,8881A6,DLI,SGN,BAV1321,-832,A20N,QH1321,2020-10-30,14:46:08
10,1604044018,10.86,107.24,9450,179,242,8881A6,DLI,SGN,BAV1321,-1408,A20N,QH1321,2020-10-30,14:46:58
25,1604044081,10.81,107.21,8550,239,236,8881A6,DLI,SGN,BAV1321,-960,A20N,QH1321,2020-10-30,14:48:01
9,1604044142,10.78,107.15,7325,239,237,8881A6,DLI,SGN,BAV1321,-1088,A20N,QH1321,2020-10-30,14:49:02
30,1604044206,10.78,107.08,6225,299,215,8881A6,DLI,SGN,BAV1321,-704,A20N,QH1321,2020-10-30,14:50:06
19,1604044262,10.8,107.04,5675,297,199,8881A6,DLI,SGN,BAV1321,-704,A20N,QH1321,2020-10-30,14:51:02
33,1604044328,10.83,106.98,4925,298,197,8881A6,DLI,SGN,BAV1321,-704,A20N,QH1321,2020-10-30,14:52:08
2,1604044386,10.85,106.93,4225,298,195,8881A6,DLI,SGN,BAV1321,-704,A20N,QH1321,2020-10-30,14:53:06
14,1604044446,10.87,106.88,3550,275,196,8881A6,DLI,SGN,BAV1321,-704,A20N,QH1321,2020-10-30,14:54:06
31,1604044511,10.88,106.82,2775,276,195,8881A6,DLI,SGN,BAV1321,-576,A20N,QH1321,2020-10-30,14:55:11
21,1604044571,10.86,106.78,2175,249,167,8881A6,DLI,SGN,BAV1321,-128,A20N,QH1321,2020-10-30,14:56:11
4,1604044633,10.85,106.73,1500,249,148,8881A6,DLI,SGN,BAV1321,-640,A20N,QH1321,2020-10-30,14:57:13
34,1604044698,10.83,106.69,750,248,136,8881A6,DLI,SGN,BAV1321,-704,A20N,QH1321,2020-10-30,14:58:18
17,1604044760,10.82,106.66,0,250,98,8881A6,DLI,SGN,BAV1321,0,A20N,QH1321,2020-10-30,14:59:20
13,1604044821,10.81,106.65,0,154,14,8881A6,DLI,SGN,BAV1321,0,A20N,QH1321,2020-10-30,15:00:21
12,1604044879,10.82,106.65,0,67,22,8881A6,DLI,SGN,BAV1321,0,A20N,QH1321,2020-10-30,15:01:19
35,1604044933,10.82,106.66,0,185,8,8881A6,DLI,SGN,BAV1321,0,A20N,QH1321,2020-10-30,15:02:13
1,1604044995,10.81,106.66,0,185,2,8881A6,DLI,SGN,BAV1321,0,A20N,QH1321,2020-10-30,15:03:15
11,1604045047,10.81,106.66,0,185,1,8881A6,DLI,SGN,BAV1321,0,A20N,QH1321,2020-10-30,15:04:07
18,1604045116,10.81,106.66,0,95,10,8881A6,DLI,SGN,BAV1321,0,A20N,QH1321,2020-10-30,15:05:16
20,1604045169,10.81,106.66,0,275,10,8881A6,DLI,SGN,BAV1321,0,A20N,QH1321,2020-10-30,15:06:09
23,1604045198,10.81,106.66,0,272,3,8881A6,DLI,SGN,BAV1321,0,A20N,QH1321,2020-10-30,15:06:38
