timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604060351,10.16,104.0,0,185,2,8880EC,PQC,SGN,PIC6520,0,A320,BL6520,2020-10-30,19:19:11
1604060411,10.17,104.0,0,95,2,8880EC,PQC,SGN,PIC6520,0,A320,BL6520,2020-10-30,19:20:11
1604060465,10.17,104.0,0,89,0,8880EC,PQC,SGN,PIC6520,0,A320,BL6520,2020-10-30,19:21:05
1604060525,10.17,104.0,0,95,1,8880EC,PQC,SGN,PIC6520,0,A320,BL6520,2020-10-30,19:22:05
1604060575,10.17,104.0,0,95,1,8880EC,PQC,SGN,PIC6520,0,A320,BL6520,2020-10-30,19:22:55
1604060643,10.17,104.0,0,95,11,8880EC,PQC,SGN,PIC6520,0,A320,BL6520,2020-10-30,19:24:03
1604060699,10.17,104.0,0,5,15,8880EC,PQC,SGN,PIC6520,0,A320,BL6520,2020-10-30,19:24:59
1604060759,10.17,104.0,0,95,19,8880EC,PQC,SGN,PIC6520,0,A320,BL6520,2020-10-30,19:25:59
1604060818,10.17,104.01,0,351,12,8880EC,PQC,SGN,PIC6520,0,A320,BL6520,2020-10-30,19:26:58
1604060879,10.17,104.01,0,275,1,8880EC,PQC,SGN,PIC6520,0,A320,BL6520,2020-10-30,19:27:59
1604060938,10.17,104.01,0,275,1,8880EC,PQC,SGN,PIC6520,0,A320,BL6520,2020-10-30,19:28:58
1604061003,10.17,104.0,0,275,80,8880EC,PQC,SGN,PIC6520,0,A320,BL6520,2020-10-30,19:30:03
1604061058,10.17,103.97,1525,275,170,8880EC,PQC,SGN,PIC6520,1024,A320,BL6520,2020-10-30,19:30:58
1604061120,10.18,103.9,3825,264,239,8880EC,PQC,SGN,PIC6520,3648,A320,BL6520,2020-10-30,19:32:00
1604061179,10.13,103.87,7050,184,250,8880EC,PQC,SGN,PIC6520,2816,A320,BL6520,2020-10-30,19:32:59
1604061233,10.07,103.89,9425,125,275,8880EC,PQC,SGN,PIC6520,2240,A320,BL6520,2020-10-30,19:33:53
1604061299,10.05,103.98,11050,95,348,8880EC,PQC,SGN,PIC6520,1088,A320,BL6520,2020-10-30,19:34:59
1604061361,10.04,104.09,13575,95,366,8880EC,PQC,SGN,PIC6520,2560,A320,BL6520,2020-10-30,19:36:01
1604061427,10.03,104.2,16000,95,382,8880EC,PQC,SGN,PIC6520,2112,A320,BL6520,2020-10-30,19:37:07
