timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604053139,4.93,114.92,0,213,15,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713,2020-10-30,17:18:59
1604053187,4.93,114.92,0,348,7,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713,2020-10-30,17:19:47
1604053259,4.96,114.94,1500,29,155,8A07EC,BWN,SGN,MYU7713,3840,B733,2Y7713,2020-10-30,17:20:59
1604053324,5.0,114.9,4800,296,232,8A07EC,BWN,SGN,MYU7713,4160,B733,2Y7713,2020-10-30,17:22:04
1604053381,5.03,114.84,8225,300,263,8A07EC,BWN,SGN,MYU7713,1856,B733,2Y7713,2020-10-30,17:23:01
1604053443,5.07,114.77,11100,298,319,8A07EC,BWN,SGN,MYU7713,2944,B733,2Y7713,2020-10-30,17:24:03
1604053507,5.12,114.68,14300,299,347,8A07EC,BWN,SGN,MYU7713,3200,B733,2Y7713,2020-10-30,17:25:07
1604053564,5.16,114.6,17150,299,364,8A07EC,BWN,SGN,MYU7713,2688,B733,2Y7713,2020-10-30,17:26:04
1604053620,5.21,114.51,19500,295,386,8A07EC,BWN,SGN,MYU7713,2560,B733,2Y7713,2020-10-30,17:27:00
1604053678,5.26,114.42,22050,298,392,8A07EC,BWN,SGN,MYU7713,2432,B733,2Y7713,2020-10-30,17:27:58
1604053740,5.32,114.32,24175,299,410,8A07EC,BWN,SGN,MYU7713,1792,B733,2Y7713,2020-10-30,17:29:00
1604053804,5.38,114.21,26300,298,422,8A07EC,BWN,SGN,MYU7713,2176,B733,2Y7713,2020-10-30,17:30:04
1604053868,5.44,114.1,28150,305,436,8A07EC,BWN,SGN,MYU7713,1536,B733,2Y7713,2020-10-30,17:31:08
1604053927,5.51,114.0,29775,305,449,8A07EC,BWN,SGN,MYU7713,2048,B733,2Y7713,2020-10-30,17:32:07
1604053995,5.59,113.89,31700,305,455,8A07EC,BWN,SGN,MYU7713,1536,B733,2Y7713,2020-10-30,17:33:15
