timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604030256,21.22,105.79,0,75,3,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-30,10:57:36
1604030319,21.22,105.79,0,35,9,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-30,10:58:39
1604030380,21.22,105.8,0,106,67,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-30,10:59:40
1604030442,21.21,105.84,1200,109,171,88819F,HAN,SGN,BAV207,1472,A321,QH207,2020-10-30,11:00:42
1604030500,21.19,105.89,2800,105,218,88819F,HAN,SGN,BAV207,3520,A321,QH207,2020-10-30,11:01:40
1604030562,21.16,105.95,5850,141,220,88819F,HAN,SGN,BAV207,2240,A321,QH207,2020-10-30,11:02:42
1604030624,21.11,105.99,8325,138,237,88819F,HAN,SGN,BAV207,2496,A321,QH207,2020-10-30,11:03:44
1604030683,21.05,106.03,9975,159,276,88819F,HAN,SGN,BAV207,2176,A321,QH207,2020-10-30,11:04:43
1604030747,20.97,106.06,11275,159,329,88819F,HAN,SGN,BAV207,960,A321,QH207,2020-10-30,11:05:47
1604030810,20.87,106.1,13150,160,352,88819F,HAN,SGN,BAV207,1856,A321,QH207,2020-10-30,11:06:50
1604030862,20.79,106.13,14625,160,368,88819F,HAN,SGN,BAV207,1408,A321,QH207,2020-10-30,11:07:42
1604030928,20.68,106.17,16675,159,375,88819F,HAN,SGN,BAV207,1472,A321,QH207,2020-10-30,11:08:48
1604030984,20.59,106.21,18100,160,388,88819F,HAN,SGN,BAV207,1536,A321,QH207,2020-10-30,11:09:44
1604031023,20.52,106.23,19050,160,395,88819F,HAN,SGN,BAV207,1536,A321,QH207,2020-10-30,11:10:23
1604031104,20.38,106.29,20800,160,414,88819F,HAN,SGN,BAV207,704,A321,QH207,2020-10-30,11:11:44
1604031159,20.28,106.33,21800,160,430,88819F,HAN,SGN,BAV207,960,A321,QH207,2020-10-30,11:12:39
1604031215,20.17,106.37,23075,160,434,88819F,HAN,SGN,BAV207,1024,A321,QH207,2020-10-30,11:13:35
1604031270,20.07,106.41,24475,160,434,88819F,HAN,SGN,BAV207,1600,A321,QH207,2020-10-30,11:14:30
1604031330,19.95,106.45,25375,160,445,88819F,HAN,SGN,BAV207,960,A321,QH207,2020-10-30,11:15:30
1604031396,19.82,106.5,26475,160,452,88819F,HAN,SGN,BAV207,896,A321,QH207,2020-10-30,11:16:36
1604031453,19.71,106.54,27425,160,458,88819F,HAN,SGN,BAV207,704,A321,QH207,2020-10-30,11:17:33
1604031518,19.58,106.59,28500,160,463,88819F,HAN,SGN,BAV207,1408,A321,QH207,2020-10-30,11:18:38
1604031584,19.45,106.64,29975,160,458,88819F,HAN,SGN,BAV207,1024,A321,QH207,2020-10-30,11:19:44
1604031637,19.35,106.66,30200,181,459,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-30,11:20:37
1604031701,19.22,106.71,31250,181,461,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-30,11:21:41
1604031754,19.11,106.79,32750,155,457,88819F,HAN,SGN,BAV207,1088,A321,QH207,2020-10-30,11:22:34
1604031819,18.99,106.85,33850,156,456,88819F,HAN,SGN,BAV207,1024,A321,QH207,2020-10-30,11:23:39
1604031876,18.88,106.9,34750,155,455,88819F,HAN,SGN,BAV207,1024,A321,QH207,2020-10-30,11:24:36
1604031932,18.77,106.95,35675,156,447,88819F,HAN,SGN,BAV207,1024,A321,QH207,2020-10-30,11:25:32
1604031997,18.65,106.98,36000,183,449,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-30,11:26:37
1604032045,18.55,107.05,36000,156,462,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-30,11:27:25
1604032109,18.43,107.05,36000,183,462,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-30,11:28:29
1604032169,18.33,107.05,36000,183,462,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-30,11:29:29
1604032229,18.22,107.04,36000,183,462,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-30,11:30:29
1604032289,18.11,107.03,36000,183,462,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-30,11:31:29
1604032341,18.28,107.06,36000,184,457,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-30,11:32:21
1604032401,18.4,107.05,36025,183,457,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-30,11:33:21
1604032461,18.29,107.04,36025,183,457,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-30,11:34:21
1604032521,18.43,107.07,36025,184,456,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-30,11:35:21
1604032581,17.56,107.52,36000,187,454,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-30,11:36:21
1604032645,17.54,107.51,36000,188,455,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-30,11:37:25
1604032705,17.41,107.6,36000,189,456,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-30,11:38:25
1604032761,17.2,107.77,36000,153,454,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-30,11:39:21
1604032820,17.09,107.83,35975,153,454,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-30,11:40:20
1604032884,16.97,107.89,36000,154,452,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-30,11:41:24
1604032940,16.86,107.94,36000,163,452,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-30,11:42:20
1604032994,16.75,107.97,36000,162,453,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-30,11:43:14
1604033069,16.6,108.0,36000,182,453,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-30,11:44:29
1604033116,16.5,108.05,35975,162,453,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-30,11:45:16
1604033188,16.36,108.1,36000,163,456,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-30,11:46:28
1604033253,16.23,108.14,36000,161,457,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-30,11:47:33
1604033311,16.11,108.18,36000,165,461,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-30,11:48:31
1604033367,15.99,108.2,36000,176,468,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-30,11:49:27
1604033431,15.85,108.19,36025,181,471,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-30,11:50:31
1604033489,15.72,108.19,36000,181,470,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-30,11:51:29
1604033558,15.57,108.19,36000,181,472,88819F,HAN,SGN,BAV207,64,A321,QH207,2020-10-30,11:52:38
1604033618,15.44,108.19,36025,181,470,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-30,11:53:38
1604033676,15.32,108.18,35975,181,470,88819F,HAN,SGN,BAV207,-64,A321,QH207,2020-10-30,11:54:36
1604033734,15.19,108.18,35975,181,469,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-30,11:55:34
1604033794,15.06,108.18,36000,181,469,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-30,11:56:34
1604033852,14.93,108.17,36000,181,468,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-30,11:57:32
1604033907,14.81,108.17,36000,181,468,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-30,11:58:27
1604033968,14.68,108.17,36000,181,466,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-30,11:59:28
1604034027,14.55,108.17,35975,181,466,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-30,12:00:27
1604034093,14.41,108.16,35975,181,466,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-30,12:01:33
1604034154,14.28,108.16,36000,181,468,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-30,12:02:34
1604034215,14.15,108.16,36025,181,469,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-30,12:03:35
1604034270,14.03,108.15,36025,181,468,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-30,12:04:30
1604034338,13.88,108.15,36000,181,467,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-30,12:05:38
1604034398,13.75,108.15,36000,181,468,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-30,12:06:38
1604034454,13.63,108.15,36000,181,467,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-30,12:07:34
1604034515,13.5,108.14,36000,181,466,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-30,12:08:35
1604034559,13.4,108.14,36000,181,466,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-30,12:09:19
1604034631,13.24,108.14,36000,181,468,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-30,12:10:31
1604034682,13.13,108.13,36000,181,467,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-30,12:11:22
1604034739,13.01,108.13,35975,181,470,88819F,HAN,SGN,BAV207,-64,A321,QH207,2020-10-30,12:12:19
1604034808,12.86,108.13,36025,181,470,88819F,HAN,SGN,BAV207,64,A321,QH207,2020-10-30,12:13:28
1604034868,12.73,108.12,36000,181,464,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-30,12:14:28
1604034941,12.59,108.1,36000,201,461,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-30,12:15:41
1604034990,12.47,108.12,36000,181,464,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-30,12:16:30
1604035047,12.35,108.12,35750,181,463,88819F,HAN,SGN,BAV207,-1024,A321,QH207,2020-10-30,12:17:27
1604035121,12.19,108.11,34600,181,466,88819F,HAN,SGN,BAV207,-960,A321,QH207,2020-10-30,12:18:41
1604035187,12.04,108.11,33525,181,469,88819F,HAN,SGN,BAV207,-960,A321,QH207,2020-10-30,12:19:47
1604035228,11.95,108.11,32850,186,477,88819F,HAN,SGN,BAV207,-1088,A321,QH207,2020-10-30,12:20:28
1604035312,11.79,108.01,30425,218,496,88819F,HAN,SGN,BAV207,-3712,A321,QH207,2020-10-30,12:21:52
1604035366,11.69,107.93,27425,217,492,88819F,HAN,SGN,BAV207,-2496,A321,QH207,2020-10-30,12:22:46
1604035428,11.59,107.84,24100,218,483,88819F,HAN,SGN,BAV207,-3648,A321,QH207,2020-10-30,12:23:48
1604035492,11.47,107.75,20925,218,463,88819F,HAN,SGN,BAV207,-3008,A321,QH207,2020-10-30,12:24:52
1604035556,11.37,107.67,17950,218,445,88819F,HAN,SGN,BAV207,-2560,A321,QH207,2020-10-30,12:25:56
1604035612,11.28,107.6,16175,218,414,88819F,HAN,SGN,BAV207,-576,A321,QH207,2020-10-30,12:26:52
1604035672,11.19,107.53,14000,218,396,88819F,HAN,SGN,BAV207,-3840,A321,QH207,2020-10-30,12:27:52
1604035730,11.11,107.47,12400,218,368,88819F,HAN,SGN,BAV207,-832,A321,QH207,2020-10-30,12:28:50
1604035792,11.03,107.4,11625,218,319,88819F,HAN,SGN,BAV207,-640,A321,QH207,2020-10-30,12:29:52
1604035842,11.0,107.34,11050,254,283,88819F,HAN,SGN,BAV207,-576,A321,QH207,2020-10-30,12:30:42
1604035910,10.98,107.26,10000,250,261,88819F,HAN,SGN,BAV207,-1152,A321,QH207,2020-10-30,12:31:50
1604035971,10.94,107.2,8650,243,257,88819F,HAN,SGN,BAV207,-1152,A321,QH207,2020-10-30,12:32:51
1604036028,10.93,107.13,7400,264,251,88819F,HAN,SGN,BAV207,-1600,A321,QH207,2020-10-30,12:33:48
1604036081,10.92,107.07,6825,263,249,88819F,HAN,SGN,BAV207,-1216,A321,QH207,2020-10-30,12:34:41
1604036135,10.9,107.01,5550,253,223,88819F,HAN,SGN,BAV207,-896,A321,QH207,2020-10-30,12:35:35
1604036203,10.88,106.95,4350,253,215,88819F,HAN,SGN,BAV207,-1088,A321,QH207,2020-10-30,12:36:43
1604036252,10.87,106.9,3200,267,211,88819F,HAN,SGN,BAV207,-1856,A321,QH207,2020-10-30,12:37:32
1604036319,10.88,106.84,2150,277,178,88819F,HAN,SGN,BAV207,-384,A321,QH207,2020-10-30,12:38:39
1604036379,10.87,106.8,2125,249,146,88819F,HAN,SGN,BAV207,192,A321,QH207,2020-10-30,12:39:39
