,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
70,1604058231,21.22,105.8,0,289,1,88815C,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-30,18:43:51
108,1604058272,21.22,105.8,0,180,0,88815C,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-30,18:44:32
46,1604058344,21.22,105.8,0,180,0,88815C,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-30,18:45:44
63,1604058408,21.22,105.8,0,180,0,88815C,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-30,18:46:48
32,1604058459,21.22,105.8,0,180,0,88815C,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-30,18:47:39
2,1604058528,21.22,105.8,0,301,0,88815C,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-30,18:48:48
73,1604058590,21.22,105.8,0,357,9,88815C,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-30,18:49:50
36,1604058660,21.22,105.8,0,340,8,88815C,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-30,18:51:00
118,1604058720,21.22,105.8,0,286,15,88815C,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-30,18:52:00
4,1604058780,21.22,105.79,0,286,22,88815C,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-30,18:53:00
106,1604058843,21.22,105.79,0,343,10,88815C,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-30,18:54:03
112,1604058900,21.22,105.79,0,106,15,88815C,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-30,18:55:00
66,1604058962,21.22,105.79,0,67,8,88815C,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-30,18:56:02
99,1604059020,21.22,105.79,0,106,21,88815C,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-30,18:57:00
34,1604059064,21.22,105.82,275,107,167,88815C,HAN,SGN,VJC177,2176,A21N,VJ177,2020-10-30,18:57:44
26,1604059135,21.2,105.88,2475,107,221,88815C,HAN,SGN,VJC177,2304,A21N,VJ177,2020-10-30,18:58:55
76,1604059204,21.14,105.93,5850,165,270,88815C,HAN,SGN,VJC177,2944,A21N,VJ177,2020-10-30,19:00:04
33,1604059264,21.06,105.95,8925,165,283,88815C,HAN,SGN,VJC177,3008,A21N,VJ177,2020-10-30,19:01:04
103,1604059320,20.99,105.97,10975,165,314,88815C,HAN,SGN,VJC177,1024,A21N,VJ177,2020-10-30,19:02:00
85,1604059379,20.9,106.0,11900,165,377,88815C,HAN,SGN,VJC177,768,A21N,VJ177,2020-10-30,19:02:59
79,1604059433,20.8,106.02,13375,165,403,88815C,HAN,SGN,VJC177,1472,A21N,VJ177,2020-10-30,19:03:53
95,1604059504,20.67,106.06,15650,165,415,88815C,HAN,SGN,VJC177,1984,A21N,VJ177,2020-10-30,19:05:04
6,1604059561,20.56,106.09,17175,169,428,88815C,HAN,SGN,VJC177,1216,A21N,VJ177,2020-10-30,19:06:01
97,1604059624,20.44,106.11,18725,170,441,88815C,HAN,SGN,VJC177,1728,A21N,VJ177,2020-10-30,19:07:04
47,1604059674,20.34,106.14,20000,154,448,88815C,HAN,SGN,VJC177,1600,A21N,VJ177,2020-10-30,19:07:54
9,1604059736,20.22,106.21,21175,144,463,88815C,HAN,SGN,VJC177,1088,A21N,VJ177,2020-10-30,19:08:56
58,1604059786,20.14,106.28,22100,142,468,88815C,HAN,SGN,VJC177,1088,A21N,VJ177,2020-10-30,19:09:46
68,1604059862,20.0,106.38,23375,142,476,88815C,HAN,SGN,VJC177,1664,A21N,VJ177,2020-10-30,19:11:02
25,1604059927,19.89,106.47,25800,143,448,88815C,HAN,SGN,VJC177,3584,A21N,VJ177,2020-10-30,19:12:07
14,1604059976,19.82,106.53,28625,143,405,88815C,HAN,SGN,VJC177,2752,A21N,VJ177,2020-10-30,19:12:56
50,1604060043,19.72,106.61,30375,143,398,88815C,HAN,SGN,VJC177,768,A21N,VJ177,2020-10-30,19:14:03
