timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604016708,21.22,105.8,0,109,1,8880F7,HAN,SGN,HVN207,0,B789,VN207,2020-10-30,07:11:48
1604016791,21.22,105.8,0,101,6,8880F7,HAN,SGN,HVN207,0,B789,VN207,2020-10-30,07:13:11
1604016848,21.22,105.8,0,289,10,8880F7,HAN,SGN,HVN207,0,B789,VN207,2020-10-30,07:14:08
1604016908,21.22,105.79,0,289,16,8880F7,HAN,SGN,HVN207,0,B789,VN207,2020-10-30,07:15:08
1604016963,21.22,105.79,0,289,20,8880F7,HAN,SGN,HVN207,0,B789,VN207,2020-10-30,07:16:03
1604017020,21.22,105.79,0,5,9,8880F7,HAN,SGN,HVN207,0,B789,VN207,2020-10-30,07:17:00
1604017079,21.22,105.79,0,109,15,8880F7,HAN,SGN,HVN207,0,B789,VN207,2020-10-30,07:17:59
1604017144,21.23,105.79,0,61,10,8880F7,HAN,SGN,HVN207,0,B789,VN207,2020-10-30,07:19:04
1604017198,21.22,105.8,0,107,120,8880F7,HAN,SGN,HVN207,0,B789,VN207,2020-10-30,07:19:58
1604017268,21.21,105.86,1650,106,192,8880F7,HAN,SGN,HVN207,1408,B789,VN207,2020-10-30,07:21:08
1604017332,21.18,105.93,3875,129,250,8880F7,HAN,SGN,HVN207,2816,B789,VN207,2020-10-30,07:22:12
1604017392,21.11,105.95,7400,167,263,8880F7,HAN,SGN,HVN207,3328,B789,VN207,2020-10-30,07:23:12
1604017445,21.05,105.97,10075,167,278,8880F7,HAN,SGN,HVN207,2816,B789,VN207,2020-10-30,07:24:05
1604017503,20.97,105.99,11450,166,342,8880F7,HAN,SGN,HVN207,1344,B789,VN207,2020-10-30,07:25:03
1604017566,20.86,106.01,13800,166,366,8880F7,HAN,SGN,HVN207,2624,B789,VN207,2020-10-30,07:26:06
1604017632,20.76,106.05,16150,158,385,8880F7,HAN,SGN,HVN207,2112,B789,VN207,2020-10-30,07:27:12
1604017677,20.68,106.08,17700,158,394,8880F7,HAN,SGN,HVN207,2368,B789,VN207,2020-10-30,07:27:57
1604017736,20.58,106.13,19750,158,404,8880F7,HAN,SGN,HVN207,2176,B789,VN207,2020-10-30,07:28:56
1604017802,20.46,106.18,21825,158,418,8880F7,HAN,SGN,HVN207,2176,B789,VN207,2020-10-30,07:30:02
1604017855,20.36,106.22,23475,158,426,8880F7,HAN,SGN,HVN207,1728,B789,VN207,2020-10-30,07:30:55
1604017915,20.25,106.27,24825,158,443,8880F7,HAN,SGN,HVN207,1600,B789,VN207,2020-10-30,07:31:55
1604017972,20.14,106.31,26175,158,455,8880F7,HAN,SGN,HVN207,1600,B789,VN207,2020-10-30,07:32:52
1604018035,20.01,106.37,27750,158,465,8880F7,HAN,SGN,HVN207,1600,B789,VN207,2020-10-30,07:33:55
1604018095,19.89,106.42,29200,158,473,8880F7,HAN,SGN,HVN207,1408,B789,VN207,2020-10-30,07:34:55
1604018154,19.77,106.47,30500,158,484,8880F7,HAN,SGN,HVN207,1536,B789,VN207,2020-10-30,07:35:54
1604018215,19.64,106.52,31900,158,492,8880F7,HAN,SGN,HVN207,1408,B789,VN207,2020-10-30,07:36:55
1604018274,19.52,106.57,33775,158,487,8880F7,HAN,SGN,HVN207,2496,B789,VN207,2020-10-30,07:37:54
1604018339,19.38,106.63,35875,158,478,8880F7,HAN,SGN,HVN207,2176,B789,VN207,2020-10-30,07:38:59
1604018399,19.26,106.68,37700,158,470,8880F7,HAN,SGN,HVN207,1600,B789,VN207,2020-10-30,07:39:59
1604018454,19.15,106.73,37975,155,471,8880F7,HAN,SGN,HVN207,0,B789,VN207,2020-10-30,07:40:54
1604018504,19.05,106.78,38000,155,472,8880F7,HAN,SGN,HVN207,0,B789,VN207,2020-10-30,07:41:44
1604018571,18.91,106.84,38000,156,468,8880F7,HAN,SGN,HVN207,-64,B789,VN207,2020-10-30,07:42:51
1604018615,18.83,106.88,37975,156,469,8880F7,HAN,SGN,HVN207,0,B789,VN207,2020-10-30,07:43:35
1604018689,18.69,106.88,37975,182,469,8880F7,HAN,SGN,HVN207,0,B789,VN207,2020-10-30,07:44:49
1604018749,18.58,106.88,37975,182,469,8880F7,HAN,SGN,HVN207,0,B789,VN207,2020-10-30,07:45:49
1604018809,18.47,106.87,37975,182,469,8880F7,HAN,SGN,HVN207,0,B789,VN207,2020-10-30,07:46:49
1604018869,18.36,106.87,37975,182,469,8880F7,HAN,SGN,HVN207,0,B789,VN207,2020-10-30,07:47:49
1604018929,18.25,107.0,37975,183,470,8880F7,HAN,SGN,HVN207,0,B789,VN207,2020-10-30,07:48:49
1604018989,18.13,107.0,37975,183,470,8880F7,HAN,SGN,HVN207,0,B789,VN207,2020-10-30,07:49:49
1604019049,18.0,106.99,37975,183,470,8880F7,HAN,SGN,HVN207,0,B789,VN207,2020-10-30,07:50:49
1604019109,18.38,107.0,37975,183,470,8880F7,HAN,SGN,HVN207,0,B789,VN207,2020-10-30,07:51:49
1604019169,18.27,106.99,37975,183,470,8880F7,HAN,SGN,HVN207,0,B789,VN207,2020-10-30,07:52:49
1604019229,18.35,107.0,38000,183,470,8880F7,HAN,SGN,HVN207,0,B789,VN207,2020-10-30,07:53:49
1604019285,17.57,107.45,37975,187,472,8880F7,HAN,SGN,HVN207,0,B789,VN207,2020-10-30,07:54:45
1604019345,17.46,107.43,37975,187,472,8880F7,HAN,SGN,HVN207,0,B789,VN207,2020-10-30,07:55:45
1604019409,17.38,107.59,37975,189,475,8880F7,HAN,SGN,HVN207,0,B789,VN207,2020-10-30,07:56:49
1604019465,17.26,107.67,38000,189,473,8880F7,HAN,SGN,HVN207,0,B789,VN207,2020-10-30,07:57:45
1604019529,17.09,107.85,38000,191,475,8880F7,HAN,SGN,HVN207,0,B789,VN207,2020-10-30,07:58:49
1604019589,16.98,107.83,38000,191,475,8880F7,HAN,SGN,HVN207,0,B789,VN207,2020-10-30,07:59:49
1604019649,16.87,107.8,38000,191,475,8880F7,HAN,SGN,HVN207,0,B789,VN207,2020-10-30,08:00:49
1604019717,17.1,107.7,38000,190,477,8880F7,HAN,SGN,HVN207,0,B789,VN207,2020-10-30,08:01:57
