,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1604071931,16.4,107.74,1775,92,160,88816E,HUI,SGN,HVN1379,2048,A21N,VN1379,2020-10-30,22:32:11
61,1604071988,16.4,107.79,3775,93,217,88816E,HUI,SGN,HVN1379,2560,A21N,VN1379,2020-10-30,22:33:08
48,1604072030,16.37,107.83,5900,142,238,88816E,HUI,SGN,HVN1379,3200,A21N,VN1379,2020-10-30,22:33:50
54,1604072100,16.3,107.88,8850,138,264,88816E,HUI,SGN,HVN1379,1664,A21N,VN1379,2020-10-30,22:35:00
59,1604072161,16.26,107.92,8850,138,264,88816E,HUI,SGN,HVN1379,1664,A21N,VN1379,2020-10-30,22:36:01
69,1604072215,16.19,107.99,13125,139,314,88816E,HUI,SGN,HVN1379,2624,A21N,VN1379,2020-10-30,22:36:55
60,1604072284,16.11,108.06,15700,140,330,88816E,HUI,SGN,HVN1379,2112,A21N,VN1379,2020-10-30,22:38:04
51,1604072343,16.04,108.12,17325,138,356,88816E,HUI,SGN,HVN1379,1728,A21N,VN1379,2020-10-30,22:39:03
62,1604072403,15.96,108.19,19125,138,369,88816E,HUI,SGN,HVN1379,1856,A21N,VN1379,2020-10-30,22:40:03
63,1604072462,15.89,108.26,20975,138,378,88816E,HUI,SGN,HVN1379,1472,A21N,VN1379,2020-10-30,22:41:02
50,1604072523,15.8,108.33,22425,140,391,88816E,HUI,SGN,HVN1379,1408,A21N,VN1379,2020-10-30,22:42:03
56,1604072575,15.73,108.4,24100,141,385,88816E,HUI,SGN,HVN1379,1536,A21N,VN1379,2020-10-30,22:42:55
55,1604072640,15.63,108.46,25275,161,404,88816E,HUI,SGN,HVN1379,1280,A21N,VN1379,2020-10-30,22:44:00
64,1604072703,15.51,108.45,26425,196,427,88816E,HUI,SGN,HVN1379,1088,A21N,VN1379,2020-10-30,22:45:03
66,1604072758,15.41,108.41,27400,203,438,88816E,HUI,SGN,HVN1379,960,A21N,VN1379,2020-10-30,22:45:58
53,1604072824,15.28,108.36,28000,199,439,88816E,HUI,SGN,HVN1379,0,A21N,VN1379,2020-10-30,22:47:04
65,1604072880,15.17,108.32,28000,198,434,88816E,HUI,SGN,HVN1379,64,A21N,VN1379,2020-10-30,22:48:00
49,1604072939,15.06,108.28,28000,198,437,88816E,HUI,SGN,HVN1379,0,A21N,VN1379,2020-10-30,22:48:59
57,1604072989,14.96,108.26,28500,182,426,88816E,HUI,SGN,HVN1379,1728,A21N,VN1379,2020-10-30,22:49:49
58,1604073060,14.82,108.25,30000,182,428,88816E,HUI,SGN,HVN1379,1088,A21N,VN1379,2020-10-30,22:51:00
67,1604073119,14.71,108.25,30950,182,436,88816E,HUI,SGN,HVN1379,832,A21N,VN1379,2020-10-30,22:51:59
68,1604073171,14.6,108.24,31600,182,448,88816E,HUI,SGN,HVN1379,640,A21N,VN1379,2020-10-30,22:52:51
52,1604073243,14.45,108.23,32000,182,473,88816E,HUI,SGN,HVN1379,-64,A21N,VN1379,2020-10-30,22:54:03
10,1604073306,14.31,108.23,32000,182,474,88816E,HUI,SGN,HVN1379,0,A21N,VN1379,2020-10-30,22:55:06
29,1604073362,14.18,108.22,32000,182,471,88816E,HUI,SGN,HVN1379,0,A21N,VN1379,2020-10-30,22:56:02
9,1604073429,14.04,108.21,32025,182,472,88816E,HUI,SGN,HVN1379,0,A21N,VN1379,2020-10-30,22:57:09
34,1604073495,13.89,108.21,32000,182,471,88816E,HUI,SGN,HVN1379,0,A21N,VN1379,2020-10-30,22:58:15
33,1604073546,13.78,108.2,32000,182,471,88816E,HUI,SGN,HVN1379,0,A21N,VN1379,2020-10-30,22:59:06
45,1604073603,13.66,108.19,32025,182,469,88816E,HUI,SGN,HVN1379,0,A21N,VN1379,2020-10-30,23:00:03
12,1604073661,13.53,108.19,32000,182,468,88816E,HUI,SGN,HVN1379,0,A21N,VN1379,2020-10-30,23:01:01
1,1604073722,13.4,108.18,31975,182,469,88816E,HUI,SGN,HVN1379,0,A21N,VN1379,2020-10-30,23:02:02
7,1604073777,13.28,108.17,32000,182,468,88816E,HUI,SGN,HVN1379,0,A21N,VN1379,2020-10-30,23:02:57
