,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1604047404,16.08,108.2,1500,359,188,88803E,DAD,SGN,VJC637,1216,A321,VJ637,2020-10-30,15:43:24
26,1604047450,16.13,108.2,2825,358,241,88803E,DAD,SGN,VJC637,2944,A321,VJ637,2020-10-30,15:44:10
47,1604047506,16.18,108.23,5625,79,239,88803E,DAD,SGN,VJC637,3200,A321,VJ637,2020-10-30,15:45:06
23,1604047569,16.13,108.27,8600,168,251,88803E,DAD,SGN,VJC637,2304,A321,VJ637,2020-10-30,15:46:09
25,1604047632,16.04,108.27,10475,182,301,88803E,DAD,SGN,VJC637,1152,A321,VJ637,2020-10-30,15:47:12
22,1604047704,15.93,108.27,11750,182,373,88803E,DAD,SGN,VJC637,960,A321,VJ637,2020-10-30,15:48:24
29,1604047754,15.84,108.26,13250,182,391,88803E,DAD,SGN,VJC637,2048,A321,VJ637,2020-10-30,15:49:14
61,1604047823,15.71,108.26,15350,182,407,88803E,DAD,SGN,VJC637,2240,A321,VJ637,2020-10-30,15:50:23
58,1604047873,15.62,108.25,16900,182,415,88803E,DAD,SGN,VJC637,1856,A321,VJ637,2020-10-30,15:51:13
3,1604047944,15.48,108.25,18700,182,430,88803E,DAD,SGN,VJC637,1664,A321,VJ637,2020-10-30,15:52:24
49,1604048001,15.38,108.24,18900,182,431,88803E,DAD,SGN,VJC637,1664,A321,VJ637,2020-10-30,15:53:21
67,1604048061,15.25,108.22,21150,200,439,88803E,DAD,SGN,VJC637,0,A321,VJ637,2020-10-30,15:54:21
62,1604048133,15.13,108.18,21150,200,439,88803E,DAD,SGN,VJC637,0,A321,VJ637,2020-10-30,15:55:33
36,1604048196,14.95,108.22,24375,182,466,88803E,DAD,SGN,VJC637,896,A321,VJ637,2020-10-30,15:56:36
35,1604048249,14.84,108.22,25250,182,477,88803E,DAD,SGN,VJC637,1088,A321,VJ637,2020-10-30,15:57:29
7,1604048318,14.68,108.21,26700,182,478,88803E,DAD,SGN,VJC637,2112,A321,VJ637,2020-10-30,15:58:38
55,1604048379,14.55,108.21,28850,182,462,88803E,DAD,SGN,VJC637,1408,A321,VJ637,2020-10-30,15:59:39
0,1604048442,14.41,108.2,30300,182,462,88803E,DAD,SGN,VJC637,1600,A321,VJ637,2020-10-30,16:00:42
31,1604048494,14.3,108.2,31625,182,460,88803E,DAD,SGN,VJC637,1472,A321,VJ637,2020-10-30,16:01:34
