,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1604024254,13.95,109.05,0,180,0,888133,UIH,SGN,VJC381,0,A321,VJ381,2020-10-30,09:17:34
27,1604024315,13.95,109.05,0,180,0,888133,UIH,SGN,VJC381,0,A321,VJ381,2020-10-30,09:18:35
35,1604024470,13.95,109.05,0,180,0,888133,UIH,SGN,VJC381,0,A321,VJ381,2020-10-30,09:21:10
0,1604024505,13.95,109.05,0,180,0,888133,UIH,SGN,VJC381,0,A321,VJ381,2020-10-30,09:21:45
19,1604024590,13.95,109.05,0,180,0,888133,UIH,SGN,VJC381,0,A321,VJ381,2020-10-30,09:23:10
16,1604024647,13.95,109.05,0,146,12,888133,UIH,SGN,VJC381,0,A321,VJ381,2020-10-30,09:24:07
40,1604024701,13.95,109.05,0,146,21,888133,UIH,SGN,VJC381,0,A321,VJ381,2020-10-30,09:25:01
18,1604024763,13.94,109.05,0,241,7,888133,UIH,SGN,VJC381,0,A321,VJ381,2020-10-30,09:26:03
30,1604024823,13.95,109.05,0,326,80,888133,UIH,SGN,VJC381,0,A321,VJ381,2020-10-30,09:27:03
47,1604024884,13.98,109.02,1725,323,175,888133,UIH,SGN,VJC381,1664,A321,VJ381,2020-10-30,09:28:04
6,1604024942,14.03,109.0,3625,9,194,888133,UIH,SGN,VJC381,2944,A321,VJ381,2020-10-30,09:29:02
17,1604025008,14.04,109.05,6175,142,228,888133,UIH,SGN,VJC381,3264,A321,VJ381,2020-10-30,09:30:08
54,1604025060,13.98,109.05,8675,192,249,888133,UIH,SGN,VJC381,2432,A321,VJ381,2020-10-30,09:31:00
37,1604025119,13.92,109.01,11275,215,259,888133,UIH,SGN,VJC381,2176,A321,VJ381,2020-10-30,09:31:59
42,1604025179,13.85,108.97,12675,215,311,888133,UIH,SGN,VJC381,1152,A321,VJ381,2020-10-30,09:32:59
56,1604025242,13.77,108.91,14750,215,340,888133,UIH,SGN,VJC381,2368,A321,VJ381,2020-10-30,09:34:02
34,1604025301,13.69,108.86,16825,202,355,888133,UIH,SGN,VJC381,1984,A321,VJ381,2020-10-30,09:35:01
43,1604025360,13.6,108.82,18925,202,366,888133,UIH,SGN,VJC381,2048,A321,VJ381,2020-10-30,09:36:00
49,1604025411,13.52,108.79,20350,202,382,888133,UIH,SGN,VJC381,1984,A321,VJ381,2020-10-30,09:36:51
12,1604025477,13.41,108.74,22325,202,395,888133,UIH,SGN,VJC381,1984,A321,VJ381,2020-10-30,09:37:57
36,1604025540,13.3,108.7,24175,202,408,888133,UIH,SGN,VJC381,1536,A321,VJ381,2020-10-30,09:39:00
24,1604025596,13.2,108.65,25700,202,418,888133,UIH,SGN,VJC381,1472,A321,VJ381,2020-10-30,09:39:56
2,1604025648,13.11,108.61,26925,209,436,888133,UIH,SGN,VJC381,1280,A321,VJ381,2020-10-30,09:40:48
55,1604025707,13.0,108.54,27925,209,460,888133,UIH,SGN,VJC381,768,A321,VJ381,2020-10-30,09:41:47
26,1604025772,12.88,108.47,28000,209,468,888133,UIH,SGN,VJC381,0,A321,VJ381,2020-10-30,09:42:52
1,1604025835,12.76,108.4,28000,209,463,888133,UIH,SGN,VJC381,0,A321,VJ381,2020-10-30,09:43:55
38,1604025887,12.66,108.35,28000,209,460,888133,UIH,SGN,VJC381,0,A321,VJ381,2020-10-30,09:44:47
29,1604025953,12.54,108.28,28000,209,463,888133,UIH,SGN,VJC381,0,A321,VJ381,2020-10-30,09:45:53
3,1604026015,12.42,108.21,28000,209,465,888133,UIH,SGN,VJC381,0,A321,VJ381,2020-10-30,09:46:55
11,1604026069,12.32,108.15,28000,209,465,888133,UIH,SGN,VJC381,0,A321,VJ381,2020-10-30,09:47:49
9,1604026113,12.24,108.1,28000,209,464,888133,UIH,SGN,VJC381,0,A321,VJ381,2020-10-30,09:48:33
