,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
65,1604039357,19.74,105.73,13075,103,311,88815F,THD,SGN,VJC243,1984,A321,VJ243,2020-10-30,13:29:17
96,1604039421,19.68,105.79,15250,149,314,88815F,THD,SGN,VJC243,2368,A321,VJ243,2020-10-30,13:30:21
4,1604039485,19.61,105.83,15250,149,314,88815F,THD,SGN,VJC243,2368,A321,VJ243,2020-10-30,13:31:25
55,1604039545,19.54,105.87,15250,149,314,88815F,THD,SGN,VJC243,2368,A321,VJ243,2020-10-30,13:32:25
38,1604039597,19.42,105.94,18250,153,407,88815F,THD,SGN,VJC243,704,A321,VJ243,2020-10-30,13:33:17
21,1604039673,19.31,106.0,18250,153,407,88815F,THD,SGN,VJC243,704,A321,VJ243,2020-10-30,13:34:33
75,1604039733,19.23,106.05,18250,153,407,88815F,THD,SGN,VJC243,704,A321,VJ243,2020-10-30,13:35:33
20,1604039793,19.14,106.09,18250,153,407,88815F,THD,SGN,VJC243,704,A321,VJ243,2020-10-30,13:36:33
54,1604039829,19.09,106.12,18250,153,407,88815F,THD,SGN,VJC243,704,A321,VJ243,2020-10-30,13:37:09
89,1604039961,18.81,106.13,20700,176,430,88815F,THD,SGN,VJC243,0,A321,VJ243,2020-10-30,13:39:21
43,1604040025,18.68,106.18,21600,176,440,88815F,THD,SGN,VJC243,0,A321,VJ243,2020-10-30,13:40:25
74,1604040085,18.58,106.19,21600,176,440,88815F,THD,SGN,VJC243,0,A321,VJ243,2020-10-30,13:41:25
8,1604040145,18.45,106.3,23925,177,450,88815F,THD,SGN,VJC243,0,A321,VJ243,2020-10-30,13:42:25
72,1604040205,18.33,106.36,24000,177,460,88815F,THD,SGN,VJC243,0,A321,VJ243,2020-10-30,13:43:25
41,1604040261,18.22,106.41,24000,178,460,88815F,THD,SGN,VJC243,0,A321,VJ243,2020-10-30,13:44:21
7,1604040321,18.1,106.48,24425,178,460,88815F,THD,SGN,VJC243,0,A321,VJ243,2020-10-30,13:45:21
11,1604040381,17.99,106.49,24425,178,460,88815F,THD,SGN,VJC243,0,A321,VJ243,2020-10-30,13:46:21
40,1604040452,17.72,106.56,26000,178,486,88815F,THD,SGN,VJC243,0,A321,VJ243,2020-10-30,13:47:32
69,1604040503,17.61,106.56,26575,178,467,88815F,THD,SGN,VJC243,2880,A321,VJ243,2020-10-30,13:48:23
70,1604040568,17.47,106.56,28425,178,453,88815F,THD,SGN,VJC243,2240,A321,VJ243,2020-10-30,13:49:28
0,1604040627,17.35,106.57,29775,178,449,88815F,THD,SGN,VJC243,1280,A321,VJ243,2020-10-30,13:50:27
39,1604040679,17.24,106.57,31075,180,442,88815F,THD,SGN,VJC243,1728,A321,VJ243,2020-10-30,13:51:19
28,1604040733,17.13,106.58,31800,163,441,88815F,THD,SGN,VJC243,1408,A321,VJ243,2020-10-30,13:52:13
1,1604040810,16.98,106.63,32000,162,448,88815F,THD,SGN,VJC243,0,A321,VJ243,2020-10-30,13:53:30
15,1604040868,16.86,106.67,32000,162,453,88815F,THD,SGN,VJC243,0,A321,VJ243,2020-10-30,13:54:28
66,1604040935,16.73,106.71,32000,162,462,88815F,THD,SGN,VJC243,64,A321,VJ243,2020-10-30,13:55:35
78,1604040989,16.62,106.75,32000,162,464,88815F,THD,SGN,VJC243,0,A321,VJ243,2020-10-30,13:56:29
85,1604041048,16.5,106.79,32000,162,459,88815F,THD,SGN,VJC243,-64,A321,VJ243,2020-10-30,13:57:28
37,1604041112,16.37,106.83,31975,162,459,88815F,THD,SGN,VJC243,0,A321,VJ243,2020-10-30,13:58:32
81,1604041169,16.25,106.87,32000,162,459,88815F,THD,SGN,VJC243,0,A321,VJ243,2020-10-30,13:59:29
49,1604041230,16.13,106.91,32000,162,459,88815F,THD,SGN,VJC243,0,A321,VJ243,2020-10-30,14:00:30
53,1604041291,16.0,106.95,32025,162,458,88815F,THD,SGN,VJC243,0,A321,VJ243,2020-10-30,14:01:31
35,1604041360,15.86,107.0,32000,162,460,88815F,THD,SGN,VJC243,0,A321,VJ243,2020-10-30,14:02:40
42,1604041406,15.77,107.03,32000,162,460,88815F,THD,SGN,VJC243,0,A321,VJ243,2020-10-30,14:03:26
67,1604041475,15.63,107.07,32000,164,462,88815F,THD,SGN,VJC243,-64,A321,VJ243,2020-10-30,14:04:35
33,1604041534,15.5,107.1,32000,168,466,88815F,THD,SGN,VJC243,64,A321,VJ243,2020-10-30,14:05:34
