,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
103,1604000833,22.3,113.92,0,169,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-30,02:47:13
130,1604000849,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-30,02:47:29
29,1604000999,22.3,113.92,0,226,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-30,02:49:59
94,1604001057,22.3,113.92,0,340,6,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-30,02:50:57
59,1604001113,22.3,113.92,0,334,6,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-30,02:51:53
138,1604001197,22.3,113.91,0,250,15,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-30,02:53:17
54,1604001247,22.3,113.91,0,250,14,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-30,02:54:07
127,1604001306,22.3,113.91,0,250,8,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-30,02:55:06
50,1604001367,22.3,113.91,0,250,5,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-30,02:56:07
87,1604001426,22.3,113.91,0,258,6,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-30,02:57:06
41,1604001454,22.3,113.9,0,49,3,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-30,02:57:34
0,1604001859,22.3,113.91,0,73,8,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-30,03:04:19
79,1604001900,22.3,113.92,0,70,150,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-30,03:05:00
6,1604001980,22.32,113.99,2575,71,201,4CAB31,HKG,SGN,AHK561,768,A332,LD561,2020-10-30,03:06:20
27,1604002030,22.34,114.04,4775,85,222,4CAB31,HKG,SGN,AHK561,2688,A332,LD561,2020-10-30,03:07:10
42,1604002094,22.29,114.09,7000,178,277,4CAB31,HKG,SGN,AHK561,1472,A332,LD561,2020-10-30,03:08:14
88,1604002169,22.19,114.09,10450,179,298,4CAB31,HKG,SGN,AHK561,3200,A332,LD561,2020-10-30,03:09:29
40,1604002221,22.11,114.08,11525,184,352,4CAB31,HKG,SGN,AHK561,1088,A332,LD561,2020-10-30,03:10:21
86,1604002284,22.0,114.07,13675,184,384,4CAB31,HKG,SGN,AHK561,2432,A332,LD561,2020-10-30,03:11:24
49,1604002343,21.89,114.07,15700,183,400,4CAB31,HKG,SGN,AHK561,1984,A332,LD561,2020-10-30,03:12:23
62,1604002403,21.78,114.06,17875,183,416,4CAB31,HKG,SGN,AHK561,2112,A332,LD561,2020-10-30,03:13:23
106,1604002454,21.68,114.05,19500,183,426,4CAB31,HKG,SGN,AHK561,2112,A332,LD561,2020-10-30,03:14:14
77,1604002516,21.55,114.04,21400,183,437,4CAB31,HKG,SGN,AHK561,1792,A332,LD561,2020-10-30,03:15:16
97,1604002584,21.41,114.03,22900,183,458,4CAB31,HKG,SGN,AHK561,1472,A332,LD561,2020-10-30,03:16:24
133,1604002645,21.28,114.02,24425,188,467,4CAB31,HKG,SGN,AHK561,1856,A332,LD561,2020-10-30,03:17:25
15,1604002701,21.17,113.99,25825,196,472,4CAB31,HKG,SGN,AHK561,896,A332,LD561,2020-10-30,03:18:21
80,1604002768,21.02,113.94,27075,196,486,4CAB31,HKG,SGN,AHK561,1216,A332,LD561,2020-10-30,03:19:28
134,1604002826,20.9,113.9,28200,196,493,4CAB31,HKG,SGN,AHK561,1088,A332,LD561,2020-10-30,03:20:26
38,1604002886,20.8,113.83,28325,216,495,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-30,03:21:26
137,1604002942,20.66,113.81,29750,216,500,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-30,03:22:22
7,1604003002,20.56,113.73,29750,216,500,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-30,03:23:22
52,1604003044,20.41,113.75,33075,196,483,4CAB31,HKG,SGN,AHK561,1280,A332,LD561,2020-10-30,03:24:04
63,1604003118,20.3,113.66,33075,217,483,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-30,03:25:18
104,1604003182,20.13,113.64,34700,216,491,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-30,03:26:22
16,1604003228,20.02,113.62,35000,196,493,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-30,03:27:08
128,1604003302,19.9,113.53,35000,218,493,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-30,03:28:22
78,1604003370,19.78,113.47,35000,218,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-30,03:29:30
98,1604003416,19.61,113.49,35000,196,489,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-30,03:30:16
3,1604003490,19.49,113.4,35000,218,489,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-30,03:31:30
119,1604003538,19.42,113.34,35000,218,489,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-30,03:32:18
124,1604003598,19.38,113.31,35000,218,489,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-30,03:33:18
116,1604003658,19.29,113.23,35000,218,489,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-30,03:34:18
76,1604003706,19.21,113.17,35000,218,489,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-30,03:35:06
110,1604003766,18.95,113.18,35000,217,485,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-30,03:36:06
56,1604003838,18.81,113.14,35000,220,488,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-30,03:37:18
121,1604003886,18.73,113.12,35000,217,489,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-30,03:38:06
51,1604003958,18.69,113.09,35000,220,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-30,03:39:18
18,1604004006,18.56,113.11,35000,217,492,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-30,03:40:06
68,1604004078,18.45,113.01,35000,220,492,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-30,03:41:18
33,1604004138,18.09,112.96,35000,221,496,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-30,03:42:18
17,1604004198,18.01,112.88,35000,221,496,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-30,03:43:18
34,1604004258,17.84,112.88,35000,222,496,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-30,03:44:18
120,1604004319,17.75,112.79,35000,222,496,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-30,03:45:19
55,1604004367,17.66,112.78,35000,222,502,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-30,03:46:07
44,1604004427,17.57,112.7,35000,222,502,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-30,03:47:07
118,1604004499,17.55,112.69,35000,222,502,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-30,03:48:19
5,1604004559,17.46,112.61,35000,222,502,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-30,03:49:19
58,1604004607,17.17,112.39,35000,223,501,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-30,03:50:07
36,1604004679,17.06,112.29,35000,222,501,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-30,03:51:19
21,1604004727,16.99,112.23,35000,222,501,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-30,03:52:07
