,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1603995996,25.1,121.25,1150,48,153,899113,TPE,SGN,CAL6877,1792,B744,CI6877,2020-10-30,01:26:36
260,1603996068,25.14,121.3,3100,35,197,899113,TPE,SGN,CAL6877,1280,B744,CI6877,2020-10-30,01:27:48
54,1603996130,25.18,121.27,4975,266,241,899113,TPE,SGN,CAL6877,1600,B744,CI6877,2020-10-30,01:28:50
219,1603996191,25.14,121.2,6475,236,292,899113,TPE,SGN,CAL6877,2240,B744,CI6877,2020-10-30,01:29:51
172,1603996250,25.1,121.12,9200,237,295,899113,TPE,SGN,CAL6877,2880,B744,CI6877,2020-10-30,01:30:50
171,1603996316,25.05,121.03,11075,236,333,899113,TPE,SGN,CAL6877,1024,B744,CI6877,2020-10-30,01:31:56
116,1603996376,24.99,120.94,12225,236,393,899113,TPE,SGN,CAL6877,1792,B744,CI6877,2020-10-30,01:32:56
45,1603996436,24.93,120.84,14650,236,415,899113,TPE,SGN,CAL6877,3584,B744,CI6877,2020-10-30,01:33:56
125,1603996496,24.87,120.73,18125,236,409,899113,TPE,SGN,CAL6877,2368,B744,CI6877,2020-10-30,01:34:56
67,1603996556,24.8,120.63,20900,236,412,899113,TPE,SGN,CAL6877,1984,B744,CI6877,2020-10-30,01:35:56
212,1603996624,24.72,120.52,23300,213,433,899113,TPE,SGN,CAL6877,2240,B744,CI6877,2020-10-30,01:37:04
162,1603996684,24.6,120.48,25300,188,455,899113,TPE,SGN,CAL6877,1664,B744,CI6877,2020-10-30,01:38:04
27,1603996744,24.47,120.46,26900,188,472,899113,TPE,SGN,CAL6877,1728,B744,CI6877,2020-10-30,01:39:04
123,1603996808,24.33,120.44,28375,188,490,899113,TPE,SGN,CAL6877,1536,B744,CI6877,2020-10-30,01:40:08
272,1603996868,24.19,120.42,29800,189,502,899113,TPE,SGN,CAL6877,1472,B744,CI6877,2020-10-30,01:41:08
21,1603996929,24.05,120.39,31250,189,509,899113,TPE,SGN,CAL6877,1408,B744,CI6877,2020-10-30,01:42:09
284,1603996992,23.91,120.37,32450,188,518,899113,TPE,SGN,CAL6877,1536,B744,CI6877,2020-10-30,01:43:12
29,1603997052,23.76,120.34,33950,189,515,899113,TPE,SGN,CAL6877,1344,B744,CI6877,2020-10-30,01:44:12
48,1603997108,23.63,120.32,35150,188,513,899113,TPE,SGN,CAL6877,1216,B744,CI6877,2020-10-30,01:45:08
4,1603997164,23.5,120.3,36000,188,514,899113,TPE,SGN,CAL6877,64,B744,CI6877,2020-10-30,01:46:04
183,1603997227,23.35,120.27,36000,188,514,899113,TPE,SGN,CAL6877,64,B744,CI6877,2020-10-30,01:47:07
207,1603997288,23.21,120.25,36000,188,513,899113,TPE,SGN,CAL6877,0,B744,CI6877,2020-10-30,01:48:08
266,1603997352,23.06,120.22,36000,188,513,899113,TPE,SGN,CAL6877,0,B744,CI6877,2020-10-30,01:49:12
256,1603997410,22.92,120.2,36000,188,514,899113,TPE,SGN,CAL6877,0,B744,CI6877,2020-10-30,01:50:10
81,1603997472,22.77,120.17,36000,188,514,899113,TPE,SGN,CAL6877,0,B744,CI6877,2020-10-30,01:51:12
175,1603997528,22.64,120.15,36000,188,515,899113,TPE,SGN,CAL6877,0,B744,CI6877,2020-10-30,01:52:08
119,1603997591,22.49,120.13,36000,188,518,899113,TPE,SGN,CAL6877,0,B744,CI6877,2020-10-30,01:53:11
