,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1600171530,21.21,105.81,0,292,2,888167,HAN,SGN,HVN219,0,A359,VN219,2020-09-15,19:05:30
12,1600171591,21.21,105.81,0,250,2,888167,HAN,SGN,HVN219,0,A359,VN219,2020-09-15,19:06:31
71,1600171657,21.21,105.81,0,286,2,888167,HAN,SGN,HVN219,0,A359,VN219,2020-09-15,19:07:37
23,1600171713,21.21,105.81,0,180,0,888167,HAN,SGN,HVN219,0,A359,VN219,2020-09-15,19:08:33
66,1600171774,21.21,105.81,0,180,0,888167,HAN,SGN,HVN219,0,A359,VN219,2020-09-15,19:09:34
95,1600171838,21.22,105.81,0,16,23,888167,HAN,SGN,HVN219,0,A359,VN219,2020-09-15,19:10:38
78,1600171897,21.22,105.8,0,286,16,888167,HAN,SGN,HVN219,0,A359,VN219,2020-09-15,19:11:37
75,1600171952,21.22,105.8,0,286,25,888167,HAN,SGN,HVN219,0,A359,VN219,2020-09-15,19:12:32
74,1600172011,21.22,105.79,0,286,33,888167,HAN,SGN,HVN219,0,A359,VN219,2020-09-15,19:13:31
3,1600172074,21.22,105.79,0,19,26,888167,HAN,SGN,HVN219,0,A359,VN219,2020-09-15,19:14:34
40,1600172137,21.22,105.8,275,106,121,888167,HAN,SGN,HVN219,0,A359,VN219,2020-09-15,19:15:37
49,1600172197,21.21,105.84,1875,108,173,888167,HAN,SGN,HVN219,640,A359,VN219,2020-09-15,19:16:37
27,1600172255,21.17,105.89,3050,162,258,888167,HAN,SGN,HVN219,2880,A359,VN219,2020-09-15,19:17:35
42,1600172316,21.1,105.91,5825,162,281,888167,HAN,SGN,HVN219,2688,A359,VN219,2020-09-15,19:18:36
94,1600172373,21.02,105.94,8550,162,287,888167,HAN,SGN,HVN219,2624,A359,VN219,2020-09-15,19:19:33
24,1600172437,20.94,105.96,10825,163,322,888167,HAN,SGN,HVN219,960,A359,VN219,2020-09-15,19:20:37
