timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600105031,21.22,105.8,0,244,2,8880CC,HAN,SGN,VJC159,0,A320,VJ159,2020-09-15,00:37:11
1600105097,21.22,105.8,0,125,0,8880CC,HAN,SGN,VJC159,0,A320,VJ159,2020-09-15,00:38:17
1600105158,21.22,105.8,0,205,0,8880CC,HAN,SGN,VJC159,0,A320,VJ159,2020-09-15,00:39:18
1600105221,21.22,105.8,0,19,28,8880CC,HAN,SGN,VJC159,0,A320,VJ159,2020-09-15,00:40:21
1600105277,21.22,105.8,0,292,32,8880CC,HAN,SGN,VJC159,0,A320,VJ159,2020-09-15,00:41:17
1600105341,21.22,105.79,0,286,24,8880CC,HAN,SGN,VJC159,0,A320,VJ159,2020-09-15,00:42:21
1600105394,21.22,105.79,0,16,28,8880CC,HAN,SGN,VJC159,0,A320,VJ159,2020-09-15,00:43:14
1600105452,21.23,105.79,0,106,2,8880CC,HAN,SGN,VJC159,0,A320,VJ159,2020-09-15,00:44:12
1600105514,21.22,105.82,600,107,164,8880CC,HAN,SGN,VJC159,2496,A320,VJ159,2020-09-15,00:45:14
1600105578,21.2,105.88,1950,107,231,8880CC,HAN,SGN,VJC159,1280,A320,VJ159,2020-09-15,00:46:18
1600105638,21.18,105.95,4225,106,269,8880CC,HAN,SGN,VJC159,3008,A320,VJ159,2020-09-15,00:47:18
1600105702,21.12,106.0,6875,172,279,8880CC,HAN,SGN,VJC159,2368,A320,VJ159,2020-09-15,00:48:22
1600105769,21.03,106.01,9500,171,293,8880CC,HAN,SGN,VJC159,2496,A320,VJ159,2020-09-15,00:49:29
1600105828,20.95,106.03,10875,171,335,8880CC,HAN,SGN,VJC159,896,A320,VJ159,2020-09-15,00:50:28
1600105885,20.85,106.04,11850,171,379,8880CC,HAN,SGN,VJC159,2176,A320,VJ159,2020-09-15,00:51:25
1600105954,20.73,106.06,13950,171,392,8880CC,HAN,SGN,VJC159,1920,A320,VJ159,2020-09-15,00:52:34
1600106009,20.63,106.08,15500,171,399,8880CC,HAN,SGN,VJC159,1984,A320,VJ159,2020-09-15,00:53:29
1600106073,20.51,106.09,17100,169,406,8880CC,HAN,SGN,VJC159,1792,A320,VJ159,2020-09-15,00:54:33
1600106128,20.41,106.11,18300,169,416,8880CC,HAN,SGN,VJC159,1536,A320,VJ159,2020-09-15,00:55:28
1600106190,20.3,106.16,19475,154,424,8880CC,HAN,SGN,VJC159,1024,A320,VJ159,2020-09-15,00:56:30
1600106255,20.18,106.22,20875,154,427,8880CC,HAN,SGN,VJC159,1024,A320,VJ159,2020-09-15,00:57:35
1600106314,20.07,106.28,21750,154,437,8880CC,HAN,SGN,VJC159,960,A320,VJ159,2020-09-15,00:58:34
1600106369,19.97,106.33,22650,154,443,8880CC,HAN,SGN,VJC159,1152,A320,VJ159,2020-09-15,00:59:29
1600106423,19.87,106.38,23425,154,449,8880CC,HAN,SGN,VJC159,896,A320,VJ159,2020-09-15,01:00:23
1600106489,19.75,106.44,24425,154,451,8880CC,HAN,SGN,VJC159,768,A320,VJ159,2020-09-15,01:01:29
1600106544,19.64,106.49,25025,154,458,8880CC,HAN,SGN,VJC159,640,A320,VJ159,2020-09-15,01:02:24
1600106609,19.51,106.55,25775,154,461,8880CC,HAN,SGN,VJC159,640,A320,VJ159,2020-09-15,01:03:29
1600106672,19.39,106.61,26400,154,467,8880CC,HAN,SGN,VJC159,1216,A320,VJ159,2020-09-15,01:04:32
1600106732,19.27,106.67,27575,154,459,8880CC,HAN,SGN,VJC159,1280,A320,VJ159,2020-09-15,01:05:32
1600106767,19.21,106.7,28275,155,455,8880CC,HAN,SGN,VJC159,1344,A320,VJ159,2020-09-15,01:06:07
1600106854,19.04,106.78,30000,156,440,8880CC,HAN,SGN,VJC159,1280,A320,VJ159,2020-09-15,01:07:34
1600106895,18.96,106.82,30850,156,435,8880CC,HAN,SGN,VJC159,1344,A320,VJ159,2020-09-15,01:08:15
1600106959,18.85,106.87,32000,156,427,8880CC,HAN,SGN,VJC159,1088,A320,VJ159,2020-09-15,01:09:19
1600107035,18.72,106.87,32000,182,427,8880CC,HAN,SGN,VJC159,0,A320,VJ159,2020-09-15,01:10:35
1600107095,18.62,106.87,32000,182,427,8880CC,HAN,SGN,VJC159,0,A320,VJ159,2020-09-15,01:11:35
1600107155,18.52,106.86,32000,182,427,8880CC,HAN,SGN,VJC159,0,A320,VJ159,2020-09-15,01:12:35
1600107207,18.44,106.95,32325,183,420,8880CC,HAN,SGN,VJC159,0,A320,VJ159,2020-09-15,01:13:27
1600107267,18.34,106.95,32325,183,420,8880CC,HAN,SGN,VJC159,0,A320,VJ159,2020-09-15,01:14:27
1600107331,18.22,107.02,32750,183,430,8880CC,HAN,SGN,VJC159,0,A320,VJ159,2020-09-15,01:15:31
1600107379,18.4,107.01,34800,183,453,8880CC,HAN,SGN,VJC159,0,A320,VJ159,2020-09-15,01:16:19
