timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600177068,20.36,106.94,13425,182,378,88819E,HPH,SGN,BAV1545,1600,A321,QH1545,2020-09-15,20:37:48
1600177124,20.26,106.94,15025,182,387,88819E,HPH,SGN,BAV1545,1536,A321,QH1545,2020-09-15,20:38:44
1600177188,20.14,106.93,16600,182,401,88819E,HPH,SGN,BAV1545,1216,A321,QH1545,2020-09-15,20:39:48
1600177230,20.06,106.93,17675,171,406,88819E,HPH,SGN,BAV1545,1536,A321,QH1545,2020-09-15,20:40:30
1600177303,19.95,106.95,17675,171,406,88819E,HPH,SGN,BAV1545,1536,A321,QH1545,2020-09-15,20:41:43
1600177347,19.84,106.97,20300,171,425,88819E,HPH,SGN,BAV1545,1152,A321,QH1545,2020-09-15,20:42:27
1600177435,19.69,106.96,20300,182,425,88819E,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-15,20:43:55
1600177484,19.56,107.01,22900,171,446,88819E,HPH,SGN,BAV1545,768,A321,QH1545,2020-09-15,20:44:44
1600177547,19.45,107.0,22900,183,446,88819E,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-15,20:45:47
1600177607,19.35,107.0,22900,183,446,88819E,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-15,20:46:47
1600177667,19.24,106.99,22900,183,446,88819E,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-15,20:47:47
1600177727,19.14,106.99,22900,183,446,88819E,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-15,20:48:47
1600177787,19.03,106.98,22900,183,446,88819E,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-15,20:49:47
1600177847,18.9,106.97,22900,183,446,88819E,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-15,20:50:47
1600177899,18.79,107.02,25050,183,450,88819E,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-15,20:51:39
1600177959,18.67,107.01,25050,183,450,88819E,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-15,20:52:39
1600178019,18.52,107.05,26950,183,470,88819E,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-15,20:53:39
1600178079,18.39,107.05,26950,183,470,88819E,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-15,20:54:39
1600178151,18.24,107.04,26950,183,470,88819E,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-15,20:55:51
1600178215,18.0,107.15,28650,184,480,88819E,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-15,20:56:55
1600178257,17.93,107.42,36025,163,450,88819E,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-15,20:57:37
