,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1600154630,12.02,109.3,13325,297,319,888184,CXR,SGN,HVN7343,2176,A21N,VN7343,2020-09-15,14:23:50
30,1600154688,12.04,109.21,15200,254,333,888184,CXR,SGN,HVN7343,960,A21N,VN7343,2020-09-15,14:24:48
22,1600154750,12.0,109.13,15625,245,351,888184,CXR,SGN,HVN7343,896,A21N,VN7343,2020-09-15,14:25:50
19,1600154810,11.97,109.05,15625,245,351,888184,CXR,SGN,HVN7343,896,A21N,VN7343,2020-09-15,14:26:50
7,1600154873,11.91,108.89,18025,247,453,888184,CXR,SGN,HVN7343,1408,A21N,VN7343,2020-09-15,14:27:53
21,1600154933,11.85,108.77,19450,238,461,888184,CXR,SGN,HVN7343,1408,A21N,VN7343,2020-09-15,14:28:53
32,1600154993,11.78,108.66,20825,237,466,888184,CXR,SGN,HVN7343,1152,A21N,VN7343,2020-09-15,14:29:53
9,1600155047,11.72,108.56,21700,234,476,888184,CXR,SGN,HVN7343,1344,A21N,VN7343,2020-09-15,14:30:47
18,1600155110,11.62,108.45,22800,229,483,888184,CXR,SGN,HVN7343,1088,A21N,VN7343,2020-09-15,14:31:50
14,1600155164,11.55,108.36,23925,229,478,888184,CXR,SGN,HVN7343,640,A21N,VN7343,2020-09-15,14:32:44
13,1600155212,11.48,108.28,24000,230,483,888184,CXR,SGN,HVN7343,0,A21N,VN7343,2020-09-15,14:33:32
17,1600155292,11.35,108.15,24000,225,479,888184,CXR,SGN,HVN7343,0,A21N,VN7343,2020-09-15,14:34:52
6,1600155342,11.29,108.06,24000,245,480,888184,CXR,SGN,HVN7343,0,A21N,VN7343,2020-09-15,14:35:42
0,1600155414,11.25,107.93,24000,252,480,888184,CXR,SGN,HVN7343,0,A21N,VN7343,2020-09-15,14:36:54
23,1600155470,11.17,107.82,19800,249,424,888184,CXR,SGN,HVN7343,-2112,A21N,VN7343,2020-09-15,14:37:50
4,1600155513,11.14,107.74,18150,249,414,888184,CXR,SGN,HVN7343,-2560,A21N,VN7343,2020-09-15,14:38:33
24,1600155592,11.09,107.6,15200,248,394,888184,CXR,SGN,HVN7343,-2112,A21N,VN7343,2020-09-15,14:39:52
8,1600155658,11.05,107.49,13875,248,384,888184,CXR,SGN,HVN7343,-1920,A21N,VN7343,2020-09-15,14:40:58
25,1600155700,11.03,107.42,11650,255,368,888184,CXR,SGN,HVN7343,-1792,A21N,VN7343,2020-09-15,14:41:40
15,1600155776,11.0,107.3,10525,256,312,888184,CXR,SGN,HVN7343,-960,A21N,VN7343,2020-09-15,14:42:56
10,1600155830,10.98,107.23,9850,255,277,888184,CXR,SGN,HVN7343,-704,A21N,VN7343,2020-09-15,14:43:50
12,1600155896,10.96,107.15,8825,255,251,888184,CXR,SGN,HVN7343,-1280,A21N,VN7343,2020-09-15,14:44:56
5,1600155956,10.95,107.08,7475,256,250,888184,CXR,SGN,HVN7343,-1344,A21N,VN7343,2020-09-15,14:45:56
26,1600156021,10.93,107.01,6100,255,247,888184,CXR,SGN,HVN7343,-1216,A21N,VN7343,2020-09-15,14:47:01
33,1600156078,10.91,106.94,5025,255,237,888184,CXR,SGN,HVN7343,-1088,A21N,VN7343,2020-09-15,14:47:58
20,1600156139,10.9,106.88,3675,265,230,888184,CXR,SGN,HVN7343,-1536,A21N,VN7343,2020-09-15,14:48:59
11,1600156196,10.88,106.82,2825,248,208,888184,CXR,SGN,HVN7343,-1280,A21N,VN7343,2020-09-15,14:49:56
2,1600156260,10.86,106.77,2175,249,174,888184,CXR,SGN,HVN7343,-320,A21N,VN7343,2020-09-15,14:51:00
28,1600156315,10.85,106.73,1475,248,140,888184,CXR,SGN,HVN7343,-640,A21N,VN7343,2020-09-15,14:51:55
27,1600156378,10.83,106.69,725,249,131,888184,CXR,SGN,HVN7343,-576,A21N,VN7343,2020-09-15,14:52:58
31,1600156445,10.82,106.66,0,247,76,888184,CXR,SGN,HVN7343,0,A21N,VN7343,2020-09-15,14:54:05
29,1600156507,10.81,106.65,0,154,13,888184,CXR,SGN,HVN7343,0,A21N,VN7343,2020-09-15,14:55:07
16,1600156565,10.81,106.65,0,112,16,888184,CXR,SGN,HVN7343,0,A21N,VN7343,2020-09-15,14:56:05
3,1600156578,10.81,106.65,0,157,17,888184,CXR,SGN,HVN7343,0,A21N,VN7343,2020-09-15,14:56:18
