,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1600144573,21.22,105.8,0,271,0,888164,HAN,SGN,HVN257,0,A21N,VN257,2020-09-15,11:36:13
2,1600144631,21.22,105.8,0,180,0,888164,HAN,SGN,HVN257,0,A21N,VN257,2020-09-15,11:37:11
122,1600144691,21.22,105.8,0,180,0,888164,HAN,SGN,HVN257,0,A21N,VN257,2020-09-15,11:38:11
102,1600144750,21.22,105.8,0,180,0,888164,HAN,SGN,HVN257,0,A21N,VN257,2020-09-15,11:39:10
134,1600144812,21.22,105.8,0,86,0,888164,HAN,SGN,HVN257,0,A21N,VN257,2020-09-15,11:40:12
132,1600144873,21.22,105.8,0,180,0,888164,HAN,SGN,HVN257,0,A21N,VN257,2020-09-15,11:41:13
105,1600144933,21.22,105.8,0,180,0,888164,HAN,SGN,HVN257,0,A21N,VN257,2020-09-15,11:42:13
91,1600144989,21.22,105.8,0,39,0,888164,HAN,SGN,HVN257,0,A21N,VN257,2020-09-15,11:43:09
131,1600145052,21.22,105.8,0,86,0,888164,HAN,SGN,HVN257,0,A21N,VN257,2020-09-15,11:44:12
43,1600145108,21.22,105.8,0,76,0,888164,HAN,SGN,HVN257,0,A21N,VN257,2020-09-15,11:45:08
7,1600145175,21.22,105.8,0,262,0,888164,HAN,SGN,HVN257,0,A21N,VN257,2020-09-15,11:46:15
140,1600145235,21.22,105.8,0,122,0,888164,HAN,SGN,HVN257,0,A21N,VN257,2020-09-15,11:47:15
120,1600145295,21.22,105.8,0,79,0,888164,HAN,SGN,HVN257,0,A21N,VN257,2020-09-15,11:48:15
12,1600145358,21.22,105.8,0,180,0,888164,HAN,SGN,HVN257,0,A21N,VN257,2020-09-15,11:49:18
60,1600145425,21.22,105.8,0,82,0,888164,HAN,SGN,HVN257,0,A21N,VN257,2020-09-15,11:50:25
6,1600145483,21.22,105.8,0,264,0,888164,HAN,SGN,HVN257,0,A21N,VN257,2020-09-15,11:51:23
142,1600145544,21.22,105.8,0,271,0,888164,HAN,SGN,HVN257,0,A21N,VN257,2020-09-15,11:52:24
55,1600145599,21.22,105.8,0,180,0,888164,HAN,SGN,HVN257,0,A21N,VN257,2020-09-15,11:53:19
141,1600145663,21.22,105.8,0,227,0,888164,HAN,SGN,HVN257,0,A21N,VN257,2020-09-15,11:54:23
95,1600145720,21.22,105.8,0,84,0,888164,HAN,SGN,HVN257,0,A21N,VN257,2020-09-15,11:55:20
73,1600145778,21.22,105.8,0,93,0,888164,HAN,SGN,HVN257,0,A21N,VN257,2020-09-15,11:56:18
97,1600145841,21.22,105.8,0,180,0,888164,HAN,SGN,HVN257,0,A21N,VN257,2020-09-15,11:57:21
82,1600145894,21.22,105.8,0,180,0,888164,HAN,SGN,HVN257,0,A21N,VN257,2020-09-15,11:58:14
139,1600145957,21.22,105.8,0,180,0,888164,HAN,SGN,HVN257,0,A21N,VN257,2020-09-15,11:59:17
80,1600146024,21.22,105.8,0,199,11,888164,HAN,SGN,HVN257,0,A21N,VN257,2020-09-15,12:00:24
16,1600146080,21.22,105.8,0,225,10,888164,HAN,SGN,HVN257,0,A21N,VN257,2020-09-15,12:01:20
48,1600146143,21.22,105.8,0,180,0,888164,HAN,SGN,HVN257,0,A21N,VN257,2020-09-15,12:02:23
18,1600146202,21.22,105.8,0,180,0,888164,HAN,SGN,HVN257,0,A21N,VN257,2020-09-15,12:03:22
136,1600146262,21.22,105.8,0,180,0,888164,HAN,SGN,HVN257,0,A21N,VN257,2020-09-15,12:04:22
20,1600146324,21.22,105.8,0,286,18,888164,HAN,SGN,HVN257,0,A21N,VN257,2020-09-15,12:05:24
89,1600146388,21.22,105.8,0,326,23,888164,HAN,SGN,HVN257,0,A21N,VN257,2020-09-15,12:06:28
