,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1600103959,21.21,105.8,0,46,0,888155,HAN,SGN,VJC143,0,A321,VJ143,2020-09-15,00:19:19
14,1600104081,21.21,105.81,0,261,11,888155,HAN,SGN,VJC143,0,A321,VJ143,2020-09-15,00:21:21
36,1600104140,21.21,105.81,0,286,9,888155,HAN,SGN,VJC143,0,A321,VJ143,2020-09-15,00:22:20
111,1600104197,21.21,105.81,0,39,0,888155,HAN,SGN,VJC143,0,A321,VJ143,2020-09-15,00:23:17
60,1600104261,21.21,105.81,0,2,28,888155,HAN,SGN,VJC143,0,A321,VJ143,2020-09-15,00:24:21
42,1600104317,21.22,105.8,0,286,19,888155,HAN,SGN,VJC143,0,A321,VJ143,2020-09-15,00:25:17
92,1600104373,21.22,105.8,0,286,26,888155,HAN,SGN,VJC143,0,A321,VJ143,2020-09-15,00:26:13
112,1600104434,21.22,105.79,0,329,29,888155,HAN,SGN,VJC143,0,A321,VJ143,2020-09-15,00:27:14
56,1600104490,21.23,105.79,0,61,30,888155,HAN,SGN,VJC143,0,A321,VJ143,2020-09-15,00:28:10
23,1600104540,21.23,105.79,0,125,0,888155,HAN,SGN,VJC143,0,A321,VJ143,2020-09-15,00:29:00
30,1600104609,21.22,105.82,375,107,169,888155,HAN,SGN,VJC143,2496,A321,VJ143,2020-09-15,00:30:09
24,1600104672,21.2,105.87,2075,106,209,888155,HAN,SGN,VJC143,1024,A321,VJ143,2020-09-15,00:31:12
90,1600104735,21.15,105.92,4075,165,258,888155,HAN,SGN,VJC143,2432,A321,VJ143,2020-09-15,00:32:15
103,1600104797,21.08,105.94,6675,164,278,888155,HAN,SGN,VJC143,2176,A321,VJ143,2020-09-15,00:33:17
94,1600104851,21.01,105.96,8875,164,289,888155,HAN,SGN,VJC143,2496,A321,VJ143,2020-09-15,00:34:11
16,1600104918,20.92,105.98,10875,164,324,888155,HAN,SGN,VJC143,1088,A321,VJ143,2020-09-15,00:35:18
85,1600104976,20.83,106.01,11800,164,375,888155,HAN,SGN,VJC143,896,A321,VJ143,2020-09-15,00:36:16
102,1600105038,20.72,106.04,13625,164,392,888155,HAN,SGN,VJC143,1920,A321,VJ143,2020-09-15,00:37:18
69,1600105097,20.62,106.08,15350,156,403,888155,HAN,SGN,VJC143,1664,A321,VJ143,2020-09-15,00:38:17
3,1600105160,20.51,106.13,17025,156,414,888155,HAN,SGN,VJC143,1600,A321,VJ143,2020-09-15,00:39:20
1,1600105222,20.39,106.18,18525,156,424,888155,HAN,SGN,VJC143,1408,A321,VJ143,2020-09-15,00:40:22
21,1600105277,20.29,106.23,19750,156,434,888155,HAN,SGN,VJC143,1216,A321,VJ143,2020-09-15,00:41:17
77,1600105341,20.17,106.28,21125,156,442,888155,HAN,SGN,VJC143,1152,A321,VJ143,2020-09-15,00:42:21
67,1600105395,20.07,106.33,22225,156,449,888155,HAN,SGN,VJC143,1088,A321,VJ143,2020-09-15,00:43:15
68,1600105455,19.96,106.38,23425,157,455,888155,HAN,SGN,VJC143,1088,A321,VJ143,2020-09-15,00:44:15
64,1600105512,19.84,106.43,24525,156,459,888155,HAN,SGN,VJC143,768,A321,VJ143,2020-09-15,00:45:12
32,1600105576,19.72,106.49,25400,157,471,888155,HAN,SGN,VJC143,640,A321,VJ143,2020-09-15,00:46:16
38,1600105628,19.61,106.53,26075,157,478,888155,HAN,SGN,VJC143,576,A321,VJ143,2020-09-15,00:47:08
28,1600105692,19.48,106.59,26875,157,487,888155,HAN,SGN,VJC143,704,A321,VJ143,2020-09-15,00:48:12
65,1600105765,19.33,106.66,28375,157,483,888155,HAN,SGN,VJC143,1728,A321,VJ143,2020-09-15,00:49:25
108,1600105831,19.2,106.67,28775,181,480,888155,HAN,SGN,VJC143,0,A321,VJ143,2020-09-15,00:50:31
4,1600105891,19.09,106.67,28775,181,480,888155,HAN,SGN,VJC143,0,A321,VJ143,2020-09-15,00:51:31
46,1600105951,18.97,106.67,28775,181,480,888155,HAN,SGN,VJC143,0,A321,VJ143,2020-09-15,00:52:31
110,1600106011,18.86,106.67,28775,181,480,888155,HAN,SGN,VJC143,0,A321,VJ143,2020-09-15,00:53:31
35,1600106071,18.75,106.67,28775,181,480,888155,HAN,SGN,VJC143,0,A321,VJ143,2020-09-15,00:54:31
87,1600106131,18.61,106.66,28775,181,480,888155,HAN,SGN,VJC143,0,A321,VJ143,2020-09-15,00:55:31
104,1600106191,18.48,106.66,28775,181,480,888155,HAN,SGN,VJC143,0,A321,VJ143,2020-09-15,00:56:31
59,1600106251,18.35,106.66,28775,181,480,888155,HAN,SGN,VJC143,0,A321,VJ143,2020-09-15,00:57:31
105,1600106311,18.21,106.66,28775,181,480,888155,HAN,SGN,VJC143,0,A321,VJ143,2020-09-15,00:58:31
83,1600106367,18.18,107.05,35875,184,460,888155,HAN,SGN,VJC143,0,A321,VJ143,2020-09-15,00:59:27
44,1600106427,18.07,107.11,36000,184,450,888155,HAN,SGN,VJC143,0,A321,VJ143,2020-09-15,01:00:27
26,1600106487,17.97,107.1,36000,184,450,888155,HAN,SGN,VJC143,0,A321,VJ143,2020-09-15,01:01:27
80,1600106547,17.84,107.09,36000,184,450,888155,HAN,SGN,VJC143,0,A321,VJ143,2020-09-15,01:02:27
47,1600106595,17.7,107.41,36000,155,456,888155,HAN,SGN,VJC143,64,A321,VJ143,2020-09-15,01:03:15
93,1600106675,17.55,107.46,36050,175,456,888155,HAN,SGN,VJC143,0,A321,VJ143,2020-09-15,01:04:35
75,1600106731,17.44,107.53,36000,155,454,888155,HAN,SGN,VJC143,0,A321,VJ143,2020-09-15,01:05:31
89,1600106795,17.32,107.53,36000,188,454,888155,HAN,SGN,VJC143,0,A321,VJ143,2020-09-15,01:06:35
74,1600106853,17.2,107.64,36000,162,457,888155,HAN,SGN,VJC143,0,A321,VJ143,2020-09-15,01:07:33
11,1600106909,17.09,107.67,36000,166,458,888155,HAN,SGN,VJC143,0,A321,VJ143,2020-09-15,01:08:29
61,1600106973,16.96,107.7,36000,166,456,888155,HAN,SGN,VJC143,0,A321,VJ143,2020-09-15,01:09:33
43,1600107033,16.83,107.73,36000,166,455,888155,HAN,SGN,VJC143,0,A321,VJ143,2020-09-15,01:10:33
58,1600107097,16.7,107.77,36000,166,454,888155,HAN,SGN,VJC143,0,A321,VJ143,2020-09-15,01:11:37
22,1600107158,16.57,107.8,35975,166,454,888155,HAN,SGN,VJC143,0,A321,VJ143,2020-09-15,01:12:38
31,1600107214,16.46,107.83,35975,166,454,888155,HAN,SGN,VJC143,-64,A321,VJ143,2020-09-15,01:13:34
99,1600107267,16.35,107.86,35975,166,455,888155,HAN,SGN,VJC143,64,A321,VJ143,2020-09-15,01:14:27
17,1600107330,16.22,107.89,36000,166,461,888155,HAN,SGN,VJC143,64,A321,VJ143,2020-09-15,01:15:30
101,1600107385,16.11,107.92,36050,166,464,888155,HAN,SGN,VJC143,64,A321,VJ143,2020-09-15,01:16:25
57,1600107442,15.99,107.95,36050,166,465,888155,HAN,SGN,VJC143,0,A321,VJ143,2020-09-15,01:17:22
107,1600107498,15.87,107.98,36000,166,463,888155,HAN,SGN,VJC143,-64,A321,VJ143,2020-09-15,01:18:18
71,1600107557,15.75,108.01,35950,166,459,888155,HAN,SGN,VJC143,0,A321,VJ143,2020-09-15,01:19:17
76,1600107614,15.63,108.04,35950,166,459,888155,HAN,SGN,VJC143,0,A321,VJ143,2020-09-15,01:20:14
100,1600107674,15.51,108.07,36000,166,460,888155,HAN,SGN,VJC143,0,A321,VJ143,2020-09-15,01:21:14
82,1600107734,15.38,108.1,36025,166,461,888155,HAN,SGN,VJC143,0,A321,VJ143,2020-09-15,01:22:14
39,1600107793,15.26,108.13,36025,166,461,888155,HAN,SGN,VJC143,0,A321,VJ143,2020-09-15,01:23:13
70,1600107852,15.14,108.16,36000,167,464,888155,HAN,SGN,VJC143,0,A321,VJ143,2020-09-15,01:24:12
63,1600107910,15.01,108.18,36000,179,476,888155,HAN,SGN,VJC143,0,A321,VJ143,2020-09-15,01:25:10
66,1600107966,14.89,108.17,36025,181,478,888155,HAN,SGN,VJC143,0,A321,VJ143,2020-09-15,01:26:06
6,1600108034,14.73,108.17,36050,181,477,888155,HAN,SGN,VJC143,64,A321,VJ143,2020-09-15,01:27:14
5,1600108090,14.61,108.17,36025,181,475,888155,HAN,SGN,VJC143,-64,A321,VJ143,2020-09-15,01:28:10
109,1600108146,14.49,108.16,35975,181,473,888155,HAN,SGN,VJC143,-128,A321,VJ143,2020-09-15,01:29:06
52,1600108202,14.36,108.16,35975,181,473,888155,HAN,SGN,VJC143,0,A321,VJ143,2020-09-15,01:30:02
12,1600108260,14.24,108.16,36000,181,472,888155,HAN,SGN,VJC143,64,A321,VJ143,2020-09-15,01:31:00
106,1600108318,14.11,108.16,36000,181,473,888155,HAN,SGN,VJC143,0,A321,VJ143,2020-09-15,01:31:58
2,1600108373,13.99,108.15,36000,181,473,888155,HAN,SGN,VJC143,0,A321,VJ143,2020-09-15,01:32:53
13,1600108431,13.86,108.15,36000,183,472,888155,HAN,SGN,VJC143,0,A321,VJ143,2020-09-15,01:33:51
51,1600108494,13.73,108.12,36000,197,475,888155,HAN,SGN,VJC143,0,A321,VJ143,2020-09-15,01:34:54
10,1600108537,13.64,108.09,36025,197,472,888155,HAN,SGN,VJC143,0,A321,VJ143,2020-09-15,01:35:37
19,1600108617,13.47,108.03,36000,197,469,888155,HAN,SGN,VJC143,0,A321,VJ143,2020-09-15,01:36:57
50,1600108681,13.34,107.99,36000,197,469,888155,HAN,SGN,VJC143,64,A321,VJ143,2020-09-15,01:38:01
53,1600108737,13.22,107.95,35975,197,469,888155,HAN,SGN,VJC143,0,A321,VJ143,2020-09-15,01:38:57
18,1600108792,13.11,107.92,35975,197,469,888155,HAN,SGN,VJC143,0,A321,VJ143,2020-09-15,01:39:52
81,1600108847,13.02,107.87,35975,209,469,888155,HAN,SGN,VJC143,0,A321,VJ143,2020-09-15,01:40:47
72,1600108901,12.88,107.84,36025,197,474,888155,HAN,SGN,VJC143,64,A321,VJ143,2020-09-15,01:41:41
73,1600108963,12.75,107.8,36025,197,474,888155,HAN,SGN,VJC143,0,A321,VJ143,2020-09-15,01:42:43
33,1600109025,12.62,107.76,36025,197,473,888155,HAN,SGN,VJC143,-64,A321,VJ143,2020-09-15,01:43:45
