timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600156504,16.4,107.75,1925,91,181,88811B,HUI,SGN,VJC309,1408,A320,VJ309,2020-09-15,14:55:04
1600156563,16.4,107.81,3850,92,242,88811B,HUI,SGN,VJC309,3264,A320,VJ309,2020-09-15,14:56:03
1600156627,16.34,107.86,6450,147,282,88811B,HUI,SGN,VJC309,2304,A320,VJ309,2020-09-15,14:57:07
1600156691,16.27,107.9,9550,153,292,88811B,HUI,SGN,VJC309,2368,A320,VJ309,2020-09-15,14:58:11
1600156748,16.2,107.94,10650,153,313,88811B,HUI,SGN,VJC309,1152,A320,VJ309,2020-09-15,14:59:08
1600156808,16.11,107.99,11700,152,377,88811B,HUI,SGN,VJC309,1920,A320,VJ309,2020-09-15,15:00:08
1600156871,16.01,108.04,14650,153,370,88811B,HUI,SGN,VJC309,2624,A320,VJ309,2020-09-15,15:01:11
1600156935,15.91,108.08,16500,158,388,88811B,HUI,SGN,VJC309,2112,A320,VJ309,2020-09-15,15:02:15
1600156993,15.81,108.12,18225,163,398,88811B,HUI,SGN,VJC309,1792,A320,VJ309,2020-09-15,15:03:13
1600157056,15.69,108.16,20025,164,408,88811B,HUI,SGN,VJC309,1472,A320,VJ309,2020-09-15,15:04:16
1600157110,15.59,108.18,21400,163,417,88811B,HUI,SGN,VJC309,1472,A320,VJ309,2020-09-15,15:05:10
1600157177,15.47,108.22,23050,164,424,88811B,HUI,SGN,VJC309,1344,A320,VJ309,2020-09-15,15:06:17
1600157237,15.35,108.25,24100,164,440,88811B,HUI,SGN,VJC309,1472,A320,VJ309,2020-09-15,15:07:17
1600157292,15.24,108.28,25350,165,443,88811B,HUI,SGN,VJC309,1344,A320,VJ309,2020-09-15,15:08:12
1600157352,15.12,108.32,26475,164,450,88811B,HUI,SGN,VJC309,1152,A320,VJ309,2020-09-15,15:09:12
1600157406,15.01,108.35,27350,165,458,88811B,HUI,SGN,VJC309,1088,A320,VJ309,2020-09-15,15:10:06
1600157452,14.92,108.37,28175,177,463,88811B,HUI,SGN,VJC309,960,A320,VJ309,2020-09-15,15:10:52
1600157530,14.75,108.33,29925,192,459,88811B,HUI,SGN,VJC309,1792,A320,VJ309,2020-09-15,15:12:10
1600157588,14.63,108.3,31325,192,451,88811B,HUI,SGN,VJC309,1472,A320,VJ309,2020-09-15,15:13:08
1600157642,14.52,108.28,31975,192,456,88811B,HUI,SGN,VJC309,384,A320,VJ309,2020-09-15,15:14:02
1600157705,14.39,108.25,32000,193,461,88811B,HUI,SGN,VJC309,0,A320,VJ309,2020-09-15,15:15:05
1600157766,14.26,108.22,32000,192,467,88811B,HUI,SGN,VJC309,-64,A320,VJ309,2020-09-15,15:16:06
1600157828,14.13,108.19,32000,188,476,88811B,HUI,SGN,VJC309,0,A320,VJ309,2020-09-15,15:17:08
1600157892,13.99,108.18,32000,183,471,88811B,HUI,SGN,VJC309,0,A320,VJ309,2020-09-15,15:18:12
1600157950,13.86,108.17,31975,183,471,88811B,HUI,SGN,VJC309,0,A320,VJ309,2020-09-15,15:19:10
1600158016,13.72,108.16,31975,183,473,88811B,HUI,SGN,VJC309,64,A320,VJ309,2020-09-15,15:20:16
1600158072,13.59,108.15,32025,183,473,88811B,HUI,SGN,VJC309,0,A320,VJ309,2020-09-15,15:21:12
1600158142,13.44,108.14,32025,183,473,88811B,HUI,SGN,VJC309,0,A320,VJ309,2020-09-15,15:22:22
1600158200,13.33,108.12,32025,203,474,88811B,HUI,SGN,VJC309,0,A320,VJ309,2020-09-15,15:23:20
1600158263,13.18,108.14,32000,181,473,88811B,HUI,SGN,VJC309,-64,A320,VJ309,2020-09-15,15:24:23
1600158319,13.05,108.13,32000,181,475,88811B,HUI,SGN,VJC309,0,A320,VJ309,2020-09-15,15:25:19
1600158380,12.92,108.13,32000,181,474,88811B,HUI,SGN,VJC309,0,A320,VJ309,2020-09-15,15:26:20
1600158436,12.81,108.11,32025,201,473,88811B,HUI,SGN,VJC309,0,A320,VJ309,2020-09-15,15:27:16
1600158496,12.72,108.04,32025,216,473,88811B,HUI,SGN,VJC309,0,A320,VJ309,2020-09-15,15:28:16
1600158556,12.63,107.97,32025,216,473,88811B,HUI,SGN,VJC309,0,A320,VJ309,2020-09-15,15:29:16
1600158613,12.41,108.12,32000,181,473,88811B,HUI,SGN,VJC309,-64,A320,VJ309,2020-09-15,15:30:13
1600158672,12.29,108.1,32000,201,469,88811B,HUI,SGN,VJC309,0,A320,VJ309,2020-09-15,15:31:12
1600158732,12.21,108.02,32000,225,469,88811B,HUI,SGN,VJC309,0,A320,VJ309,2020-09-15,15:32:12
1600158789,12.03,108.12,30000,176,467,88811B,HUI,SGN,VJC309,-1984,A320,VJ309,2020-09-15,15:33:09
1600158840,11.92,108.12,28500,176,464,88811B,HUI,SGN,VJC309,-1472,A320,VJ309,2020-09-15,15:34:00
1600158911,11.76,108.14,26500,174,462,88811B,HUI,SGN,VJC309,-1792,A320,VJ309,2020-09-15,15:35:11
1600158975,11.63,108.11,24525,203,467,88811B,HUI,SGN,VJC309,-1984,A320,VJ309,2020-09-15,15:36:15
1600159025,11.53,108.06,22900,212,456,88811B,HUI,SGN,VJC309,-1856,A320,VJ309,2020-09-15,15:37:05
1600159093,11.43,107.96,21200,228,431,88811B,HUI,SGN,VJC309,-1280,A320,VJ309,2020-09-15,15:38:13
1600159150,11.36,107.88,20275,231,384,88811B,HUI,SGN,VJC309,-960,A320,VJ309,2020-09-15,15:39:10
1600159208,11.3,107.8,19100,234,354,88811B,HUI,SGN,VJC309,-1408,A320,VJ309,2020-09-15,15:40:08
1600159274,11.24,107.71,17150,234,349,88811B,HUI,SGN,VJC309,-1344,A320,VJ309,2020-09-15,15:41:14
1600159331,11.19,107.64,15800,234,335,88811B,HUI,SGN,VJC309,-1472,A320,VJ309,2020-09-15,15:42:11
1600159389,11.14,107.57,15000,234,308,88811B,HUI,SGN,VJC309,-1216,A320,VJ309,2020-09-15,15:43:09
1600159433,11.1,107.52,14175,234,298,88811B,HUI,SGN,VJC309,-1024,A320,VJ309,2020-09-15,15:43:53
1600159508,11.05,107.44,14175,234,298,88811B,HUI,SGN,VJC309,-1024,A320,VJ309,2020-09-15,15:45:08
