,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1600165507,12.01,109.21,12925,252,363,888075,CXR,SGN,HVN1349,896,A321,VN1349,2020-09-15,17:25:07
2,1600165580,11.97,109.11,12925,252,363,888075,CXR,SGN,HVN1349,896,A321,VN1349,2020-09-15,17:26:20
12,1600165616,11.96,109.06,12925,252,363,888075,CXR,SGN,HVN1349,896,A321,VN1349,2020-09-15,17:26:56
10,1600165761,11.87,108.75,19450,253,418,888075,CXR,SGN,HVN1349,1344,A321,VN1349,2020-09-15,17:29:21
19,1600165817,11.82,108.65,20525,237,429,888075,CXR,SGN,HVN1349,576,A321,VN1349,2020-09-15,17:30:17
3,1600165881,11.75,108.54,21100,237,457,888075,CXR,SGN,HVN1349,640,A321,VN1349,2020-09-15,17:31:21
17,1600165939,11.68,108.43,21925,234,468,888075,CXR,SGN,HVN1349,768,A321,VN1349,2020-09-15,17:32:19
18,1600165996,11.61,108.33,22000,234,465,888075,CXR,SGN,HVN1349,0,A321,VN1349,2020-09-15,17:33:16
6,1600166048,11.54,108.24,21975,237,467,888075,CXR,SGN,HVN1349,0,A321,VN1349,2020-09-15,17:34:08
28,1600166113,11.47,108.12,22000,237,459,888075,CXR,SGN,HVN1349,0,A321,VN1349,2020-09-15,17:35:13
13,1600166173,11.4,108.01,21050,237,461,888075,CXR,SGN,HVN1349,-1664,A321,VN1349,2020-09-15,17:36:13
27,1600166239,11.33,107.89,18975,240,441,888075,CXR,SGN,HVN1349,-1984,A321,VN1349,2020-09-15,17:37:19
4,1600166293,11.28,107.79,17250,240,434,888075,CXR,SGN,HVN1349,-1984,A321,VN1349,2020-09-15,17:38:13
16,1600166357,11.22,107.68,15225,240,418,888075,CXR,SGN,HVN1349,-1984,A321,VN1349,2020-09-15,17:39:17
22,1600166419,11.16,107.57,13300,240,403,888075,CXR,SGN,HVN1349,-1984,A321,VN1349,2020-09-15,17:40:19
20,1600166482,11.11,107.46,11275,249,388,888075,CXR,SGN,HVN1349,-1728,A321,VN1349,2020-09-15,17:41:22
9,1600166537,11.08,107.37,10425,250,382,888075,CXR,SGN,HVN1349,-832,A321,VN1349,2020-09-15,17:42:17
14,1600166594,11.04,107.27,9250,250,366,888075,CXR,SGN,HVN1349,-1472,A321,VN1349,2020-09-15,17:43:14
11,1600166652,11.01,107.18,7850,250,338,888075,CXR,SGN,HVN1349,-2432,A321,VN1349,2020-09-15,17:44:12
0,1600166722,10.97,107.08,5500,249,332,888075,CXR,SGN,HVN1349,-1600,A321,VN1349,2020-09-15,17:45:22
26,1600166779,10.94,107.0,4325,250,304,888075,CXR,SGN,HVN1349,-768,A321,VN1349,2020-09-15,17:46:19
8,1600166846,10.92,106.92,3525,248,257,888075,CXR,SGN,HVN1349,-960,A321,VN1349,2020-09-15,17:47:26
7,1600166903,10.89,106.86,2850,249,232,888075,CXR,SGN,HVN1349,-704,A321,VN1349,2020-09-15,17:48:23
24,1600166966,10.87,106.8,2175,249,207,888075,CXR,SGN,HVN1349,-128,A321,VN1349,2020-09-15,17:49:26
31,1600167023,10.86,106.75,1875,249,161,888075,CXR,SGN,HVN1349,-832,A321,VN1349,2020-09-15,17:50:23
30,1600167086,10.84,106.71,1050,248,145,888075,CXR,SGN,HVN1349,-704,A321,VN1349,2020-09-15,17:51:26
5,1600167142,10.83,106.68,350,248,142,888075,CXR,SGN,HVN1349,-832,A321,VN1349,2020-09-15,17:52:22
1,1600167204,10.82,106.65,0,230,29,888075,CXR,SGN,HVN1349,0,A321,VN1349,2020-09-15,17:53:24
21,1600167249,10.81,106.65,0,137,20,888075,CXR,SGN,HVN1349,0,A321,VN1349,2020-09-15,17:54:09
15,1600167312,10.81,106.65,0,137,16,888075,CXR,SGN,HVN1349,0,A321,VN1349,2020-09-15,17:55:12
