,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1600163113,9.23,106.64,9650,29,43,888076,VCS,SGN,HVN1862,832,AT75,VN1862,2020-09-15,16:45:13
17,1600163176,9.24,106.64,9650,29,43,888076,VCS,SGN,HVN1862,832,AT75,VN1862,2020-09-15,16:46:16
25,1600163242,9.34,106.7,11250,27,159,888076,VCS,SGN,HVN1862,576,AT75,VN1862,2020-09-15,16:47:22
33,1600163302,9.39,106.72,11875,26,165,888076,VCS,SGN,HVN1862,704,AT75,VN1862,2020-09-15,16:48:22
24,1600163356,9.44,106.74,12450,27,40,888076,VCS,SGN,HVN1862,704,AT75,VN1862,2020-09-15,16:49:16
4,1600163421,9.5,106.77,13100,25,166,888076,VCS,SGN,HVN1862,512,AT75,VN1862,2020-09-15,16:50:21
0,1600163486,9.56,106.8,13700,24,230,888076,VCS,SGN,HVN1862,576,AT75,VN1862,2020-09-15,16:51:26
15,1600163540,9.6,106.82,13725,23,183,888076,VCS,SGN,HVN1862,512,AT75,VN1862,2020-09-15,16:52:20
5,1600163600,9.66,106.85,14725,25,144,888076,VCS,SGN,HVN1862,512,AT75,VN1862,2020-09-15,16:53:20
20,1600163664,9.71,106.88,15025,25,138,888076,VCS,SGN,HVN1862,0,AT75,VN1862,2020-09-15,16:54:24
30,1600163731,9.78,106.91,15025,27,229,888076,VCS,SGN,HVN1862,0,AT75,VN1862,2020-09-15,16:55:31
19,1600163797,9.85,106.95,15000,26,220,888076,VCS,SGN,HVN1862,64,AT75,VN1862,2020-09-15,16:56:37
14,1600163858,9.91,106.99,15000,36,192,888076,VCS,SGN,HVN1862,0,AT75,VN1862,2020-09-15,16:57:38
2,1600163913,9.96,107.02,15000,35,315,888076,VCS,SGN,HVN1862,-64,AT75,VN1862,2020-09-15,16:58:33
31,1600163976,10.02,107.07,15025,32,207,888076,VCS,SGN,HVN1862,0,AT75,VN1862,2020-09-15,16:59:36
13,1600164034,10.08,107.1,15000,32,251,888076,VCS,SGN,HVN1862,0,AT75,VN1862,2020-09-15,17:00:34
11,1600164101,10.15,107.14,15000,9,336,888076,VCS,SGN,HVN1862,0,AT75,VN1862,2020-09-15,17:01:41
22,1600164158,10.22,107.15,15000,353,147,888076,VCS,SGN,HVN1862,0,AT75,VN1862,2020-09-15,17:02:38
27,1600164219,10.3,107.14,15000,356,286,888076,VCS,SGN,HVN1862,0,AT75,VN1862,2020-09-15,17:03:39
7,1600164274,10.36,107.14,14650,355,333,888076,VCS,SGN,HVN1862,-640,AT75,VN1862,2020-09-15,17:04:34
35,1600164326,10.43,107.13,13900,356,374,888076,VCS,SGN,HVN1862,-1024,AT75,VN1862,2020-09-15,17:05:26
3,1600164389,10.51,107.1,12375,336,222,888076,VCS,SGN,HVN1862,-1472,AT75,VN1862,2020-09-15,17:06:29
1,1600164455,10.59,107.06,10300,334,248,888076,VCS,SGN,HVN1862,-2112,AT75,VN1862,2020-09-15,17:07:35
10,1600164509,10.65,107.04,8475,337,224,888076,VCS,SGN,HVN1862,-1664,AT75,VN1862,2020-09-15,17:08:29
23,1600164564,10.71,107.01,7100,339,298,888076,VCS,SGN,HVN1862,-1408,AT75,VN1862,2020-09-15,17:09:24
28,1600164622,10.77,106.98,5650,339,238,888076,VCS,SGN,HVN1862,-1536,AT75,VN1862,2020-09-15,17:10:22
34,1600164686,10.84,106.95,4050,340,198,888076,VCS,SGN,HVN1862,-1536,AT75,VN1862,2020-09-15,17:11:26
6,1600164745,10.88,106.91,3100,288,125,888076,VCS,SGN,HVN1862,-640,AT75,VN1862,2020-09-15,17:12:25
32,1600164807,10.89,106.86,2475,281,125,888076,VCS,SGN,HVN1862,-576,AT75,VN1862,2020-09-15,17:13:27
8,1600164864,10.88,106.81,2200,251,165,888076,VCS,SGN,HVN1862,0,AT75,VN1862,2020-09-15,17:14:24
18,1600164924,10.86,106.77,2200,252,115,888076,VCS,SGN,HVN1862,-320,AT75,VN1862,2020-09-15,17:15:24
16,1600164980,10.85,106.74,1650,247,96,888076,VCS,SGN,HVN1862,-576,AT75,VN1862,2020-09-15,17:16:20
12,1600165046,10.84,106.71,1000,244,44,888076,VCS,SGN,HVN1862,-640,AT75,VN1862,2020-09-15,17:17:26
29,1600165104,10.83,106.68,450,245,44,888076,VCS,SGN,HVN1862,-576,AT75,VN1862,2020-09-15,17:18:24
26,1600165161,10.82,106.66,0,250,29,888076,VCS,SGN,HVN1862,0,AT75,VN1862,2020-09-15,17:19:21
21,1600165178,10.82,106.66,0,196,24,888076,VCS,SGN,HVN1862,0,AT75,VN1862,2020-09-15,17:19:38
