timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600168965,21.22,105.8,0,271,0,88819D,HAN,SGN,BAV8283,0,A320,QH8283,2020-09-15,18:22:45
1600169036,21.22,105.8,0,76,0,88819D,HAN,SGN,BAV8283,0,A320,QH8283,2020-09-15,18:23:56
1600169100,21.22,105.8,0,89,0,88819D,HAN,SGN,BAV8283,0,A320,QH8283,2020-09-15,18:25:00
1600169154,21.22,105.8,0,180,0,88819D,HAN,SGN,BAV8283,0,A320,QH8283,2020-09-15,18:25:54
1600169219,21.22,105.8,0,253,9,88819D,HAN,SGN,BAV8283,0,A320,QH8283,2020-09-15,18:26:59
1600169277,21.22,105.8,0,306,0,88819D,HAN,SGN,BAV8283,0,A320,QH8283,2020-09-15,18:27:57
1600169332,21.22,105.8,0,145,0,88819D,HAN,SGN,BAV8283,0,A320,QH8283,2020-09-15,18:28:52
1600169392,21.22,105.8,0,235,0,88819D,HAN,SGN,BAV8283,0,A320,QH8283,2020-09-15,18:29:52
1600169457,21.22,105.8,0,245,0,88819D,HAN,SGN,BAV8283,0,A320,QH8283,2020-09-15,18:30:57
1600169512,21.22,105.8,0,284,9,88819D,HAN,SGN,BAV8283,0,A320,QH8283,2020-09-15,18:31:52
1600169572,21.22,105.8,0,14,19,88819D,HAN,SGN,BAV8283,0,A320,QH8283,2020-09-15,18:32:52
1600169637,21.22,105.8,0,289,25,88819D,HAN,SGN,BAV8283,0,A320,QH8283,2020-09-15,18:33:57
1600169701,21.22,105.79,0,286,23,88819D,HAN,SGN,BAV8283,0,A320,QH8283,2020-09-15,18:35:01
1600169767,21.22,105.79,0,16,30,88819D,HAN,SGN,BAV8283,0,A320,QH8283,2020-09-15,18:36:07
1600169824,21.22,105.79,0,106,17,88819D,HAN,SGN,BAV8283,0,A320,QH8283,2020-09-15,18:37:04
1600169884,21.21,105.83,1325,109,151,88819D,HAN,SGN,BAV8283,3200,A320,QH8283,2020-09-15,18:38:04
1600169946,21.2,105.88,2400,107,235,88819D,HAN,SGN,BAV8283,1280,A320,QH8283,2020-09-15,18:39:06
1600170009,21.18,105.96,4950,106,280,88819D,HAN,SGN,BAV8283,2560,A320,QH8283,2020-09-15,18:40:09
1600170071,21.11,106.0,7875,172,286,88819D,HAN,SGN,BAV8283,2816,A320,QH8283,2020-09-15,18:41:11
1600170126,21.04,106.01,10300,171,298,88819D,HAN,SGN,BAV8283,2112,A320,QH8283,2020-09-15,18:42:06
1600170182,20.95,106.03,11150,171,358,88819D,HAN,SGN,BAV8283,960,A320,QH8283,2020-09-15,18:43:02
1600170244,20.84,106.04,13150,171,376,88819D,HAN,SGN,BAV8283,2048,A320,QH8283,2020-09-15,18:44:04
1600170306,20.73,106.06,15000,171,392,88819D,HAN,SGN,BAV8283,1600,A320,QH8283,2020-09-15,18:45:06
1600170366,20.63,106.08,16700,171,402,88819D,HAN,SGN,BAV8283,2048,A320,QH8283,2020-09-15,18:46:06
1600170423,20.52,106.09,18175,169,412,88819D,HAN,SGN,BAV8283,1344,A320,QH8283,2020-09-15,18:47:03
1600170487,20.4,106.12,19700,166,422,88819D,HAN,SGN,BAV8283,2176,A320,QH8283,2020-09-15,18:48:07
1600170551,20.28,106.17,21125,154,429,88819D,HAN,SGN,BAV8283,1088,A320,QH8283,2020-09-15,18:49:11
1600170614,20.17,106.23,22425,154,436,88819D,HAN,SGN,BAV8283,960,A320,QH8283,2020-09-15,18:50:14
1600170677,20.05,106.29,23500,154,444,88819D,HAN,SGN,BAV8283,1088,A320,QH8283,2020-09-15,18:51:17
1600170739,19.93,106.34,24700,154,444,88819D,HAN,SGN,BAV8283,1216,A320,QH8283,2020-09-15,18:52:19
1600170799,19.82,106.4,25550,154,451,88819D,HAN,SGN,BAV8283,896,A320,QH8283,2020-09-15,18:53:19
1600170865,19.7,106.46,26250,154,463,88819D,HAN,SGN,BAV8283,704,A320,QH8283,2020-09-15,18:54:25
1600170926,19.58,106.52,27125,154,467,88819D,HAN,SGN,BAV8283,448,A320,QH8283,2020-09-15,18:55:26
1600170988,19.45,106.58,28100,154,467,88819D,HAN,SGN,BAV8283,1536,A320,QH8283,2020-09-15,18:56:28
1600171043,19.35,106.64,29100,154,463,88819D,HAN,SGN,BAV8283,1024,A320,QH8283,2020-09-15,18:57:23
1600171093,19.25,106.68,29875,154,463,88819D,HAN,SGN,BAV8283,832,A320,QH8283,2020-09-15,18:58:13
1600171165,19.11,106.75,31175,156,460,88819D,HAN,SGN,BAV8283,1280,A320,QH8283,2020-09-15,18:59:25
1600171225,18.99,106.8,32400,155,452,88819D,HAN,SGN,BAV8283,1280,A320,QH8283,2020-09-15,19:00:25
1600171287,18.88,106.86,33350,155,448,88819D,HAN,SGN,BAV8283,1216,A320,QH8283,2020-09-15,19:01:27
1600171350,18.76,106.86,33350,182,448,88819D,HAN,SGN,BAV8283,0,A320,QH8283,2020-09-15,19:02:30
1600171398,18.68,106.86,33350,182,448,88819D,HAN,SGN,BAV8283,0,A320,QH8283,2020-09-15,19:03:18
1600171470,18.55,106.85,33350,182,448,88819D,HAN,SGN,BAV8283,0,A320,QH8283,2020-09-15,19:04:30
1600171515,18.44,107.06,36000,155,453,88819D,HAN,SGN,BAV8283,192,A320,QH8283,2020-09-15,19:05:15
1600171590,18.3,107.06,36000,184,453,88819D,HAN,SGN,BAV8283,0,A320,QH8283,2020-09-15,19:06:30
1600171662,18.18,107.05,36000,184,453,88819D,HAN,SGN,BAV8283,0,A320,QH8283,2020-09-15,19:07:42
1600171722,18.07,107.04,36000,184,453,88819D,HAN,SGN,BAV8283,0,A320,QH8283,2020-09-15,19:08:42
1600171782,17.96,107.04,36000,184,453,88819D,HAN,SGN,BAV8283,0,A320,QH8283,2020-09-15,19:09:42
1600171837,17.81,107.36,36025,155,460,88819D,HAN,SGN,BAV8283,-64,A320,QH8283,2020-09-15,19:10:37
1600171893,17.7,107.41,35975,155,460,88819D,HAN,SGN,BAV8283,64,A320,QH8283,2020-09-15,19:11:33
1600171952,17.59,107.46,36025,155,454,88819D,HAN,SGN,BAV8283,0,A320,QH8283,2020-09-15,19:12:32
1600172011,17.47,107.52,35975,155,451,88819D,HAN,SGN,BAV8283,0,A320,QH8283,2020-09-15,19:13:31
1600172076,17.35,107.58,35975,155,451,88819D,HAN,SGN,BAV8283,0,A320,QH8283,2020-09-15,19:14:36
1600172135,17.24,107.63,35975,155,450,88819D,HAN,SGN,BAV8283,-64,A320,QH8283,2020-09-15,19:15:35
1600172196,17.12,107.68,36000,155,453,88819D,HAN,SGN,BAV8283,128,A320,QH8283,2020-09-15,19:16:36
1600172257,17.0,107.74,36025,154,453,88819D,HAN,SGN,BAV8283,0,A320,QH8283,2020-09-15,19:17:37
1600172317,16.89,107.79,36025,154,454,88819D,HAN,SGN,BAV8283,0,A320,QH8283,2020-09-15,19:18:37
1600172376,16.78,107.85,36025,154,453,88819D,HAN,SGN,BAV8283,0,A320,QH8283,2020-09-15,19:19:36
1600172440,16.65,107.91,36000,154,453,88819D,HAN,SGN,BAV8283,0,A320,QH8283,2020-09-15,19:20:40
1600172504,16.53,107.97,36000,154,454,88819D,HAN,SGN,BAV8283,0,A320,QH8283,2020-09-15,19:21:44
1600172559,16.43,108.02,36000,155,455,88819D,HAN,SGN,BAV8283,64,A320,QH8283,2020-09-15,19:22:39
1600172619,16.31,108.07,36025,155,455,88819D,HAN,SGN,BAV8283,0,A320,QH8283,2020-09-15,19:23:39
1600172684,16.19,108.13,36025,155,453,88819D,HAN,SGN,BAV8283,0,A320,QH8283,2020-09-15,19:24:44
1600172744,16.07,108.18,36000,165,455,88819D,HAN,SGN,BAV8283,0,A320,QH8283,2020-09-15,19:25:44
1600172802,15.95,108.2,36000,179,458,88819D,HAN,SGN,BAV8283,-64,A320,QH8283,2020-09-15,19:26:42
1600172860,15.82,108.19,36000,181,458,88819D,HAN,SGN,BAV8283,0,A320,QH8283,2020-09-15,19:27:40
1600172921,15.7,108.19,36000,181,458,88819D,HAN,SGN,BAV8283,0,A320,QH8283,2020-09-15,19:28:41
1600172980,15.57,108.19,36000,181,459,88819D,HAN,SGN,BAV8283,0,A320,QH8283,2020-09-15,19:29:40
1600173038,15.45,108.19,36000,181,458,88819D,HAN,SGN,BAV8283,0,A320,QH8283,2020-09-15,19:30:38
1600173100,15.31,108.18,36000,178,459,88819D,HAN,SGN,BAV8283,64,A320,QH8283,2020-09-15,19:31:40
1600173159,15.19,108.18,36000,177,450,88819D,HAN,SGN,BAV8283,-192,A320,QH8283,2020-09-15,19:32:39
1600173219,15.06,108.19,36000,175,442,88819D,HAN,SGN,BAV8283,64,A320,QH8283,2020-09-15,19:33:39
1600173281,14.94,108.21,36000,173,440,88819D,HAN,SGN,BAV8283,0,A320,QH8283,2020-09-15,19:34:41
1600173339,14.82,108.22,35975,173,439,88819D,HAN,SGN,BAV8283,64,A320,QH8283,2020-09-15,19:35:39
1600173401,14.7,108.23,35975,173,439,88819D,HAN,SGN,BAV8283,64,A320,QH8283,2020-09-15,19:36:41
1600173459,14.58,108.25,36000,174,440,88819D,HAN,SGN,BAV8283,0,A320,QH8283,2020-09-15,19:37:39
1600173524,14.45,108.26,36025,173,438,88819D,HAN,SGN,BAV8283,0,A320,QH8283,2020-09-15,19:38:44
1600173589,14.32,108.28,35975,173,440,88819D,HAN,SGN,BAV8283,-64,A320,QH8283,2020-09-15,19:39:49
1600173638,14.22,108.29,36000,172,443,88819D,HAN,SGN,BAV8283,64,A320,QH8283,2020-09-15,19:40:38
1600173702,14.08,108.31,36050,173,443,88819D,HAN,SGN,BAV8283,0,A320,QH8283,2020-09-15,19:41:42
1600173760,13.96,108.32,36025,177,445,88819D,HAN,SGN,BAV8283,0,A320,QH8283,2020-09-15,19:42:40
1600173833,13.81,108.3,36000,188,449,88819D,HAN,SGN,BAV8283,0,A320,QH8283,2020-09-15,19:43:53
1600173897,13.68,108.28,35950,188,452,88819D,HAN,SGN,BAV8283,0,A320,QH8283,2020-09-15,19:44:57
1600173951,13.57,108.27,36025,188,454,88819D,HAN,SGN,BAV8283,64,A320,QH8283,2020-09-15,19:45:51
1600173996,13.48,108.25,36025,188,453,88819D,HAN,SGN,BAV8283,0,A320,QH8283,2020-09-15,19:46:36
1600174059,13.34,108.23,36000,188,462,88819D,HAN,SGN,BAV8283,0,A320,QH8283,2020-09-15,19:47:39
1600174125,13.2,108.21,36000,188,462,88819D,HAN,SGN,BAV8283,-64,A320,QH8283,2020-09-15,19:48:45
1600174185,13.08,108.19,36000,188,464,88819D,HAN,SGN,BAV8283,64,A320,QH8283,2020-09-15,19:49:45
1600174229,12.98,108.17,36025,188,465,88819D,HAN,SGN,BAV8283,0,A320,QH8283,2020-09-15,19:50:29
1600174301,12.83,108.15,36000,188,464,88819D,HAN,SGN,BAV8283,0,A320,QH8283,2020-09-15,19:51:41
1600174355,12.72,108.13,36000,191,463,88819D,HAN,SGN,BAV8283,0,A320,QH8283,2020-09-15,19:52:35
1600174413,12.6,108.09,36000,203,466,88819D,HAN,SGN,BAV8283,-64,A320,QH8283,2020-09-15,19:53:33
1600174483,12.47,108.01,35975,220,465,88819D,HAN,SGN,BAV8283,0,A320,QH8283,2020-09-15,19:54:43
1600174543,12.33,108.01,36000,179,459,88819D,HAN,SGN,BAV8283,0,A320,QH8283,2020-09-15,19:55:43
1600174601,12.21,108.0,36025,191,464,88819D,HAN,SGN,BAV8283,-64,A320,QH8283,2020-09-15,19:56:41
1600174661,12.09,107.95,35275,203,464,88819D,HAN,SGN,BAV8283,-1408,A320,QH8283,2020-09-15,19:57:41
1600174725,11.96,107.9,33650,203,475,88819D,HAN,SGN,BAV8283,-2048,A320,QH8283,2020-09-15,19:58:45
1600174789,11.83,107.84,31550,203,485,88819D,HAN,SGN,BAV8283,-2112,A320,QH8283,2020-09-15,19:59:49
1600174848,11.71,107.79,29300,203,492,88819D,HAN,SGN,BAV8283,-3392,A320,QH8283,2020-09-15,20:00:48
1600174914,11.56,107.74,26575,197,473,88819D,HAN,SGN,BAV8283,-2560,A320,QH8283,2020-09-15,20:01:54
1600174969,11.45,107.7,24475,196,454,88819D,HAN,SGN,BAV8283,-2688,A320,QH8283,2020-09-15,20:02:49
1600175024,11.34,107.67,22275,197,441,88819D,HAN,SGN,BAV8283,-2496,A320,QH8283,2020-09-15,20:03:44
1600175085,11.24,107.6,19150,221,443,88819D,HAN,SGN,BAV8283,-3136,A320,QH8283,2020-09-15,20:04:45
1600175152,11.14,107.5,15925,221,431,88819D,HAN,SGN,BAV8283,-3072,A320,QH8283,2020-09-15,20:05:52
1600175193,11.08,107.45,13925,221,419,88819D,HAN,SGN,BAV8283,-3264,A320,QH8283,2020-09-15,20:06:33
1600175276,10.99,107.32,11150,253,375,88819D,HAN,SGN,BAV8283,-1216,A320,QH8283,2020-09-15,20:07:56
1600175339,10.97,107.22,10225,257,325,88819D,HAN,SGN,BAV8283,-832,A320,QH8283,2020-09-15,20:08:59
1600175405,10.95,107.13,9150,257,291,88819D,HAN,SGN,BAV8283,-2176,A320,QH8283,2020-09-15,20:10:05
1600175465,10.93,107.05,7150,257,279,88819D,HAN,SGN,BAV8283,-2304,A320,QH8283,2020-09-15,20:11:05
1600175527,10.91,106.97,5650,257,249,88819D,HAN,SGN,BAV8283,-896,A320,QH8283,2020-09-15,20:12:07
1600175585,10.9,106.91,4725,257,226,88819D,HAN,SGN,BAV8283,-1216,A320,QH8283,2020-09-15,20:13:05
1600175643,10.89,106.85,3500,261,216,88819D,HAN,SGN,BAV8283,-1408,A320,QH8283,2020-09-15,20:14:03
1600175699,10.87,106.8,2575,249,196,88819D,HAN,SGN,BAV8283,-448,A320,QH8283,2020-09-15,20:14:59
1600175761,10.86,106.75,1800,248,155,88819D,HAN,SGN,BAV8283,-768,A320,QH8283,2020-09-15,20:16:01
1600175824,10.84,106.71,1075,249,134,88819D,HAN,SGN,BAV8283,-640,A320,QH8283,2020-09-15,20:17:04
1600175885,10.83,106.68,350,249,137,88819D,HAN,SGN,BAV8283,-704,A320,QH8283,2020-09-15,20:18:05
1600175942,10.82,106.65,0,247,28,88819D,HAN,SGN,BAV8283,0,A320,QH8283,2020-09-15,20:19:02
1600175952,10.82,106.65,0,244,20,88819D,HAN,SGN,BAV8283,0,A320,QH8283,2020-09-15,20:19:12
1600176045,10.81,106.65,0,92,21,88819D,HAN,SGN,BAV8283,0,A320,QH8283,2020-09-15,20:20:45
1600176125,10.82,106.65,0,70,26,88819D,HAN,SGN,BAV8283,0,A320,QH8283,2020-09-15,20:22:05
1600176185,10.81,106.66,0,157,13,88819D,HAN,SGN,BAV8283,0,A320,QH8283,2020-09-15,20:23:05
1600176199,10.81,106.66,0,160,9,88819D,HAN,SGN,BAV8283,0,A320,QH8283,2020-09-15,20:23:19
