,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1600185172,22.3,113.93,0,103,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-09-15,22:52:52
2,1600185229,22.3,113.93,0,343,10,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-09-15,22:53:49
1,1600185274,22.3,113.93,0,286,10,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-09-15,22:54:34
102,1600185339,22.3,113.93,0,180,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-09-15,22:55:39
5,1600185399,22.3,113.93,0,180,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-09-15,22:56:39
138,1600185460,22.3,113.93,0,284,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-09-15,22:57:40
127,1600185523,22.3,113.93,0,180,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-09-15,22:58:43
78,1600185574,22.3,113.93,0,180,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-09-15,22:59:34
60,1600185638,22.3,113.93,0,250,20,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-09-15,23:00:38
56,1600185700,22.3,113.92,0,250,19,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-09-15,23:01:40
43,1600185755,22.3,113.92,0,250,20,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-09-15,23:02:35
128,1600185798,22.3,113.92,0,250,19,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-09-15,23:03:18
112,1600185878,22.3,113.92,0,334,18,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-09-15,23:04:38
144,1600185941,22.3,113.92,0,261,18,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-09-15,23:05:41
96,1600185982,22.3,113.91,0,250,30,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-09-15,23:06:22
