,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1600183187,15.85,94.89,37000,111,466,896465,AUH,SGN,ETD975,0,B789,EY975,2020-09-15,22:19:47
11,1600183263,15.8,95.02,37000,111,466,896465,AUH,SGN,ETD975,0,B789,EY975,2020-09-15,22:21:03
8,1600183323,15.76,95.13,37000,111,466,896465,AUH,SGN,ETD975,0,B789,EY975,2020-09-15,22:22:03
29,1600183383,15.72,95.24,37000,111,466,896465,AUH,SGN,ETD975,0,B789,EY975,2020-09-15,22:23:03
13,1600183443,15.69,95.34,37000,111,466,896465,AUH,SGN,ETD975,0,B789,EY975,2020-09-15,22:24:03
20,1600183503,15.64,95.46,37000,111,466,896465,AUH,SGN,ETD975,0,B789,EY975,2020-09-15,22:25:03
32,1600183555,15.56,95.65,37000,111,460,896465,AUH,SGN,ETD975,-64,B789,EY975,2020-09-15,22:25:55
1,1600183620,15.51,95.78,37000,111,459,896465,AUH,SGN,ETD975,0,B789,EY975,2020-09-15,22:27:00
28,1600183678,15.46,95.9,37000,111,459,896465,AUH,SGN,ETD975,0,B789,EY975,2020-09-15,22:27:58
2,1600183741,15.42,96.03,36975,111,459,896465,AUH,SGN,ETD975,64,B789,EY975,2020-09-15,22:29:01
17,1600183802,15.37,96.15,36975,111,458,896465,AUH,SGN,ETD975,64,B789,EY975,2020-09-15,22:30:02
15,1600183865,15.32,96.28,36975,111,459,896465,AUH,SGN,ETD975,0,B789,EY975,2020-09-15,22:31:05
5,1600183925,15.27,96.4,36975,111,460,896465,AUH,SGN,ETD975,0,B789,EY975,2020-09-15,22:32:05
14,1600183973,15.23,96.5,36975,111,460,896465,AUH,SGN,ETD975,-64,B789,EY975,2020-09-15,22:32:53
19,1600184042,15.18,96.64,37000,111,460,896465,AUH,SGN,ETD975,-64,B789,EY975,2020-09-15,22:34:02
9,1600184101,15.13,96.76,37000,111,459,896465,AUH,SGN,ETD975,-64,B789,EY975,2020-09-15,22:35:01
31,1600184167,15.08,96.89,37000,112,458,896465,AUH,SGN,ETD975,0,B789,EY975,2020-09-15,22:36:07
16,1600184223,15.04,97.0,37000,112,460,896465,AUH,SGN,ETD975,64,B789,EY975,2020-09-15,22:37:03
21,1600184285,14.98,97.14,37000,112,466,896465,AUH,SGN,ETD975,64,B789,EY975,2020-09-15,22:38:05
24,1600184347,14.93,97.27,36975,112,466,896465,AUH,SGN,ETD975,0,B789,EY975,2020-09-15,22:39:07
23,1600184406,14.88,97.39,37000,112,471,896465,AUH,SGN,ETD975,-64,B789,EY975,2020-09-15,22:40:06
35,1600184461,14.84,97.5,36975,112,474,896465,AUH,SGN,ETD975,-64,B789,EY975,2020-09-15,22:41:01
6,1600184517,14.79,97.62,37000,112,470,896465,AUH,SGN,ETD975,0,B789,EY975,2020-09-15,22:41:57
27,1600184576,14.74,97.74,37000,110,466,896465,AUH,SGN,ETD975,-64,B789,EY975,2020-09-15,22:42:56
