,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1600184460,17.58,106.68,25300,140,464,888155,VII,SGN,VJC215,1536,A321,VJ215,2020-09-15,22:41:00
3,1600184517,17.49,106.76,26300,140,470,888155,VII,SGN,VJC215,1152,A321,VJ215,2020-09-15,22:41:57
11,1600184576,17.39,106.85,27200,140,479,888155,VII,SGN,VJC215,1088,A321,VJ215,2020-09-15,22:42:56
12,1600184634,17.29,106.94,28600,140,473,888155,VII,SGN,VJC215,2048,A321,VJ215,2020-09-15,22:43:54
1,1600184696,17.19,107.02,30300,140,464,888155,VII,SGN,VJC215,1280,A321,VJ215,2020-09-15,22:44:56
8,1600184754,17.09,107.11,31450,140,466,888155,VII,SGN,VJC215,1024,A321,VJ215,2020-09-15,22:45:54
5,1600184812,16.99,107.19,32625,140,467,888155,VII,SGN,VJC215,768,A321,VJ215,2020-09-15,22:46:52
10,1600184868,16.9,107.27,33625,140,467,888155,VII,SGN,VJC215,1600,A321,VJ215,2020-09-15,22:47:48
0,1600184930,16.8,107.36,35400,140,452,888155,VII,SGN,VJC215,1152,A321,VJ215,2020-09-15,22:48:50
9,1600184998,16.69,107.45,36000,140,448,888155,VII,SGN,VJC215,0,A321,VJ215,2020-09-15,22:49:58
2,1600185056,16.6,107.53,36000,140,449,888155,VII,SGN,VJC215,64,A321,VJ215,2020-09-15,22:50:56
4,1600185118,16.5,107.62,36000,140,450,888155,VII,SGN,VJC215,0,A321,VJ215,2020-09-15,22:51:58
6,1600185173,16.41,107.7,36025,134,450,888155,VII,SGN,VJC215,0,A321,VJ215,2020-09-15,22:52:53
7,1600185230,16.34,107.79,36025,126,449,888155,VII,SGN,VJC215,0,A321,VJ215,2020-09-15,22:53:50
13,1600185285,16.27,107.89,36025,126,448,888155,VII,SGN,VJC215,-64,A321,VJ215,2020-09-15,22:54:45
126,1600185341,16.2,107.99,36025,126,445,888155,VII,SGN,VJC215,-64,A321,VJ215,2020-09-15,22:55:41
151,1600185406,16.12,108.1,36000,126,444,888155,VII,SGN,VJC215,0,A321,VJ215,2020-09-15,22:56:46
204,1600185460,16.04,108.17,36000,153,445,888155,VII,SGN,VJC215,0,A321,VJ215,2020-09-15,22:57:40
160,1600185510,15.94,108.2,35975,179,451,888155,VII,SGN,VJC215,0,A321,VJ215,2020-09-15,22:58:30
173,1600185581,15.79,108.19,35975,181,452,888155,VII,SGN,VJC215,64,A321,VJ215,2020-09-15,22:59:41
101,1600185636,15.67,108.19,36025,181,454,888155,VII,SGN,VJC215,64,A321,VJ215,2020-09-15,23:00:36
104,1600185698,15.54,108.19,36025,181,454,888155,VII,SGN,VJC215,0,A321,VJ215,2020-09-15,23:01:38
30,1600185761,15.41,108.18,36025,181,453,888155,VII,SGN,VJC215,-64,A321,VJ215,2020-09-15,23:02:41
79,1600185817,15.29,108.18,35975,181,452,888155,VII,SGN,VJC215,-64,A321,VJ215,2020-09-15,23:03:37
19,1600185880,15.16,108.18,36000,181,451,888155,VII,SGN,VJC215,0,A321,VJ215,2020-09-15,23:04:40
184,1600185940,15.04,108.18,36025,181,448,888155,VII,SGN,VJC215,0,A321,VJ215,2020-09-15,23:05:40
124,1600186005,14.9,108.17,36000,181,445,888155,VII,SGN,VJC215,0,A321,VJ215,2020-09-15,23:06:45
109,1600186069,14.77,108.17,35975,181,444,888155,VII,SGN,VJC215,0,A321,VJ215,2020-09-15,23:07:49
138,1600186131,14.64,108.17,35975,181,446,888155,VII,SGN,VJC215,0,A321,VJ215,2020-09-15,23:08:51
169,1600186192,14.51,108.17,35975,181,449,888155,VII,SGN,VJC215,64,A321,VJ215,2020-09-15,23:09:52
118,1600186247,14.4,108.16,36000,181,452,888155,VII,SGN,VJC215,64,A321,VJ215,2020-09-15,23:10:47
146,1600186308,14.27,108.16,36025,181,452,888155,VII,SGN,VJC215,0,A321,VJ215,2020-09-15,23:11:48
58,1600186370,14.14,108.16,36025,181,453,888155,VII,SGN,VJC215,0,A321,VJ215,2020-09-15,23:12:50
63,1600186422,14.03,108.15,36025,181,452,888155,VII,SGN,VJC215,-64,A321,VJ215,2020-09-15,23:13:42
106,1600186485,13.9,108.15,36000,181,451,888155,VII,SGN,VJC215,-64,A321,VJ215,2020-09-15,23:14:45
207,1600186540,13.79,108.15,36000,181,451,888155,VII,SGN,VJC215,0,A321,VJ215,2020-09-15,23:15:40
154,1600186593,13.67,108.15,36000,181,450,888155,VII,SGN,VJC215,64,A321,VJ215,2020-09-15,23:16:33
62,1600186665,13.52,108.14,36000,181,450,888155,VII,SGN,VJC215,0,A321,VJ215,2020-09-15,23:17:45
