,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
92,1600168796,21.22,105.79,0,286,18,8881A8,HAN,SGN,VJC177,0,A321,VJ177,2020-09-15,18:19:56
114,1600168854,21.22,105.79,0,16,32,8881A8,HAN,SGN,VJC177,0,A321,VJ177,2020-09-15,18:20:54
91,1600168911,21.23,105.79,0,59,14,8881A8,HAN,SGN,VJC177,0,A321,VJ177,2020-09-15,18:21:51
99,1600168965,21.23,105.79,0,115,0,8881A8,HAN,SGN,VJC177,0,A321,VJ177,2020-09-15,18:22:45
36,1600169036,21.22,105.83,850,107,169,8881A8,HAN,SGN,VJC177,2688,A321,VJ177,2020-09-15,18:23:56
106,1600169100,21.2,105.88,2325,106,212,8881A8,HAN,SGN,VJC177,640,A321,VJ177,2020-09-15,18:25:00
71,1600169159,21.18,105.95,3900,106,270,8881A8,HAN,SGN,VJC177,2432,A321,VJ177,2020-09-15,18:25:59
42,1600169220,21.12,106.0,6200,172,283,8881A8,HAN,SGN,VJC177,2624,A321,VJ177,2020-09-15,18:27:00
5,1600169277,21.05,106.01,8500,171,291,8881A8,HAN,SGN,VJC177,2816,A321,VJ177,2020-09-15,18:27:57
52,1600169338,20.97,106.02,10675,171,300,8881A8,HAN,SGN,VJC177,1920,A321,VJ177,2020-09-15,18:28:58
93,1600169394,20.89,106.04,12700,171,305,8881A8,HAN,SGN,VJC177,1728,A321,VJ177,2020-09-15,18:29:54
49,1600169457,20.79,106.05,13875,171,347,8881A8,HAN,SGN,VJC177,768,A321,VJ177,2020-09-15,18:30:57
58,1600169515,20.69,106.07,15100,171,375,8881A8,HAN,SGN,VJC177,1984,A321,VJ177,2020-09-15,18:31:55
82,1600169571,20.6,106.08,16400,171,391,8881A8,HAN,SGN,VJC177,640,A321,VJ177,2020-09-15,18:32:51
2,1600169638,20.47,106.1,17300,169,424,8881A8,HAN,SGN,VJC177,1344,A321,VJ177,2020-09-15,18:33:58
43,1600169701,20.35,106.14,18625,154,435,8881A8,HAN,SGN,VJC177,1600,A321,VJ177,2020-09-15,18:35:01
48,1600169768,20.23,106.2,20025,154,441,8881A8,HAN,SGN,VJC177,1152,A321,VJ177,2020-09-15,18:36:08
46,1600169829,20.11,106.26,21175,154,450,8881A8,HAN,SGN,VJC177,640,A321,VJ177,2020-09-15,18:37:09
15,1600169884,20.01,106.31,22100,154,456,8881A8,HAN,SGN,VJC177,1088,A321,VJ177,2020-09-15,18:38:04
38,1600169948,19.88,106.37,23150,154,464,8881A8,HAN,SGN,VJC177,960,A321,VJ177,2020-09-15,18:39:08
69,1600170006,19.77,106.43,24250,154,466,8881A8,HAN,SGN,VJC177,1280,A321,VJ177,2020-09-15,18:40:06
33,1600170071,19.64,106.49,25175,154,471,8881A8,HAN,SGN,VJC177,640,A321,VJ177,2020-09-15,18:41:11
110,1600170126,19.53,106.54,25825,154,480,8881A8,HAN,SGN,VJC177,896,A321,VJ177,2020-09-15,18:42:06
72,1600170182,19.42,106.6,26625,154,483,8881A8,HAN,SGN,VJC177,1216,A321,VJ177,2020-09-15,18:43:02
10,1600170250,19.29,106.62,26925,179,484,8881A8,HAN,SGN,VJC177,0,A321,VJ177,2020-09-15,18:44:10
21,1600170302,19.18,106.67,27950,181,480,8881A8,HAN,SGN,VJC177,0,A321,VJ177,2020-09-15,18:45:02
23,1600170362,19.07,106.67,27950,181,480,8881A8,HAN,SGN,VJC177,0,A321,VJ177,2020-09-15,18:46:02
29,1600170422,18.94,106.81,30675,176,477,8881A8,HAN,SGN,VJC177,0,A321,VJ177,2020-09-15,18:47:02
86,1600170482,18.82,106.81,30675,182,477,8881A8,HAN,SGN,VJC177,0,A321,VJ177,2020-09-15,18:48:02
30,1600170554,18.69,106.8,30675,182,477,8881A8,HAN,SGN,VJC177,0,A321,VJ177,2020-09-15,18:49:14
7,1600170614,18.58,106.8,30675,182,477,8881A8,HAN,SGN,VJC177,0,A321,VJ177,2020-09-15,18:50:14
24,1600170674,18.47,106.93,31775,170,470,8881A8,HAN,SGN,VJC177,0,A321,VJ177,2020-09-15,18:51:14
20,1600170738,18.35,106.98,32925,183,460,8881A8,HAN,SGN,VJC177,0,A321,VJ177,2020-09-15,18:52:18
62,1600170798,18.25,106.97,32925,183,460,8881A8,HAN,SGN,VJC177,0,A321,VJ177,2020-09-15,18:53:18
83,1600170866,18.1,107.09,34850,184,460,8881A8,HAN,SGN,VJC177,0,A321,VJ177,2020-09-15,18:54:26
14,1600170926,17.99,107.08,34850,184,460,8881A8,HAN,SGN,VJC177,0,A321,VJ177,2020-09-15,18:55:26
41,1600170990,17.86,107.2,36000,185,460,8881A8,HAN,SGN,VJC177,0,A321,VJ177,2020-09-15,18:56:30
74,1600171043,17.71,107.4,35950,155,453,8881A8,HAN,SGN,VJC177,0,A321,VJ177,2020-09-15,18:57:23
81,1600171104,17.6,107.46,35975,155,453,8881A8,HAN,SGN,VJC177,0,A321,VJ177,2020-09-15,18:58:24
80,1600171164,17.48,107.51,35975,155,454,8881A8,HAN,SGN,VJC177,0,A321,VJ177,2020-09-15,18:59:24
79,1600171218,17.38,107.56,36025,155,454,8881A8,HAN,SGN,VJC177,0,A321,VJ177,2020-09-15,19:00:18
63,1600171287,17.25,107.62,36000,155,455,8881A8,HAN,SGN,VJC177,0,A321,VJ177,2020-09-15,19:01:27
98,1600171348,17.13,107.68,36025,155,455,8881A8,HAN,SGN,VJC177,64,A321,VJ177,2020-09-15,19:02:28
6,1600171405,17.02,107.73,36000,154,454,8881A8,HAN,SGN,VJC177,0,A321,VJ177,2020-09-15,19:03:25
32,1600171468,16.9,107.79,36000,155,454,8881A8,HAN,SGN,VJC177,0,A321,VJ177,2020-09-15,19:04:28
31,1600171533,16.78,107.85,35975,155,455,8881A8,HAN,SGN,VJC177,64,A321,VJ177,2020-09-15,19:05:33
8,1600171596,16.66,107.91,35975,155,456,8881A8,HAN,SGN,VJC177,0,A321,VJ177,2020-09-15,19:06:36
51,1600171661,16.53,107.97,36000,154,457,8881A8,HAN,SGN,VJC177,0,A321,VJ177,2020-09-15,19:07:41
18,1600171724,16.41,108.03,36000,155,458,8881A8,HAN,SGN,VJC177,0,A321,VJ177,2020-09-15,19:08:44
50,1600171779,16.3,108.08,36025,155,457,8881A8,HAN,SGN,VJC177,64,A321,VJ177,2020-09-15,19:09:39
68,1600171840,16.19,108.13,36025,155,456,8881A8,HAN,SGN,VJC177,0,A321,VJ177,2020-09-15,19:10:40
97,1600171895,16.08,108.18,36000,164,457,8881A8,HAN,SGN,VJC177,0,A321,VJ177,2020-09-15,19:11:35
