,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1600140036,10.16,104.0,0,185,9,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-09-15,10:20:36
27,1600140097,10.16,104.0,0,120,2,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-09-15,10:21:37
47,1600140155,10.17,104.0,0,83,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-09-15,10:22:35
56,1600140214,10.17,104.0,0,96,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-09-15,10:23:34
1,1600140280,10.16,104.0,0,90,26,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-09-15,10:24:40
15,1600140343,10.17,104.0,0,95,31,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-09-15,10:25:43
14,1600140404,10.17,104.01,0,61,28,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-09-15,10:26:44
36,1600140449,10.17,104.01,0,277,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-09-15,10:27:29
23,1600140523,10.17,104.01,0,277,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-09-15,10:28:43
32,1600140580,10.17,104.01,0,278,2,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-09-15,10:29:40
13,1600140640,10.17,103.98,875,276,147,88819E,PQC,SGN,BAV1522,3072,A321,QH1522,2020-09-15,10:30:40
48,1600140699,10.18,103.94,2875,275,155,88819E,PQC,SGN,BAV1522,1728,A321,QH1522,2020-09-15,10:31:39
28,1600140755,10.18,103.89,4125,257,201,88819E,PQC,SGN,BAV1522,1152,A321,QH1522,2020-09-15,10:32:35
11,1600140815,10.12,103.87,6450,184,235,88819E,PQC,SGN,BAV1522,2688,A321,QH1522,2020-09-15,10:33:35
16,1600140878,10.06,103.89,9375,124,241,88819E,PQC,SGN,BAV1522,3008,A321,QH1522,2020-09-15,10:34:38
24,1600140943,10.02,103.96,11950,123,257,88819E,PQC,SGN,BAV1522,2752,A321,QH1522,2020-09-15,10:35:43
52,1600141009,9.97,104.03,13475,104,311,88819E,PQC,SGN,BAV1522,576,A321,QH1522,2020-09-15,10:36:49
19,1600141072,9.99,104.13,14325,73,381,88819E,PQC,SGN,BAV1522,768,A321,QH1522,2020-09-15,10:37:52
25,1600141126,10.02,104.23,15575,74,408,88819E,PQC,SGN,BAV1522,1600,A321,QH1522,2020-09-15,10:38:46
34,1600141187,10.05,104.34,17775,73,404,88819E,PQC,SGN,BAV1522,576,A321,QH1522,2020-09-15,10:39:47
21,1600141253,10.09,104.46,19225,72,427,88819E,PQC,SGN,BAV1522,1344,A321,QH1522,2020-09-15,10:40:53
37,1600141294,10.1,104.55,20150,89,432,88819E,PQC,SGN,BAV1522,1408,A321,QH1522,2020-09-15,10:41:34
55,1600141361,10.1,104.68,21750,90,440,88819E,PQC,SGN,BAV1522,1600,A321,QH1522,2020-09-15,10:42:41
30,1600141429,10.1,104.82,23375,90,445,88819E,PQC,SGN,BAV1522,2304,A321,QH1522,2020-09-15,10:43:49
39,1600141481,10.09,104.93,24900,90,439,88819E,PQC,SGN,BAV1522,832,A321,QH1522,2020-09-15,10:44:41
41,1600141544,10.09,105.06,25000,90,440,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-09-15,10:45:44
45,1600141600,10.09,105.18,25000,90,441,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-09-15,10:46:40
40,1600141661,10.09,105.3,25000,90,442,88819E,PQC,SGN,BAV1522,-64,A321,QH1522,2020-09-15,10:47:41
38,1600141717,10.09,105.42,25000,90,443,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-09-15,10:48:37
10,1600141773,10.09,105.53,25025,90,443,88819E,PQC,SGN,BAV1522,64,A321,QH1522,2020-09-15,10:49:33
22,1600141837,10.08,105.67,25025,90,442,88819E,PQC,SGN,BAV1522,-64,A321,QH1522,2020-09-15,10:50:37
8,1600141901,10.11,105.8,24800,70,442,88819E,PQC,SGN,BAV1522,-576,A321,QH1522,2020-09-15,10:51:41
12,1600141961,10.15,105.91,24125,70,438,88819E,PQC,SGN,BAV1522,-704,A321,QH1522,2020-09-15,10:52:41
53,1600142020,10.19,106.03,23425,70,432,88819E,PQC,SGN,BAV1522,-1152,A321,QH1522,2020-09-15,10:53:40
7,1600142077,10.23,106.13,21350,70,417,88819E,PQC,SGN,BAV1522,-2368,A321,QH1522,2020-09-15,10:54:37
26,1600142137,10.27,106.24,18900,70,403,88819E,PQC,SGN,BAV1522,-3008,A321,QH1522,2020-09-15,10:55:37
49,1600142193,10.3,106.34,16725,70,390,88819E,PQC,SGN,BAV1522,-2112,A321,QH1522,2020-09-15,10:56:33
33,1600142252,10.34,106.44,14425,70,380,88819E,PQC,SGN,BAV1522,-2496,A321,QH1522,2020-09-15,10:57:32
44,1600142308,10.37,106.53,12875,70,359,88819E,PQC,SGN,BAV1522,-1088,A321,QH1522,2020-09-15,10:58:28
5,1600142368,10.4,106.62,11975,70,317,88819E,PQC,SGN,BAV1522,-1216,A321,QH1522,2020-09-15,10:59:28
42,1600142425,10.43,106.7,10775,71,300,88819E,PQC,SGN,BAV1522,-1408,A321,QH1522,2020-09-15,11:00:25
31,1600142488,10.46,106.78,9425,70,300,88819E,PQC,SGN,BAV1522,-704,A321,QH1522,2020-09-15,11:01:28
6,1600142546,10.49,106.86,8650,48,284,88819E,PQC,SGN,BAV1522,-1600,A321,QH1522,2020-09-15,11:02:26
18,1600142608,10.56,106.88,7175,4,275,88819E,PQC,SGN,BAV1522,-704,A321,QH1522,2020-09-15,11:03:28
50,1600142672,10.64,106.88,6200,5,250,88819E,PQC,SGN,BAV1522,-704,A321,QH1522,2020-09-15,11:04:32
29,1600142733,10.71,106.89,5375,4,236,88819E,PQC,SGN,BAV1522,-768,A321,QH1522,2020-09-15,11:05:33
17,1600142791,10.77,106.9,4600,5,235,88819E,PQC,SGN,BAV1522,-768,A321,QH1522,2020-09-15,11:06:31
35,1600142853,10.83,106.9,3675,5,223,88819E,PQC,SGN,BAV1522,-768,A321,QH1522,2020-09-15,11:07:33
54,1600142911,10.87,106.87,3000,273,217,88819E,PQC,SGN,BAV1522,-576,A321,QH1522,2020-09-15,11:08:31
46,1600142963,10.88,106.82,2525,271,204,88819E,PQC,SGN,BAV1522,-448,A321,QH1522,2020-09-15,11:09:23
4,1600143037,10.86,106.76,1975,249,157,88819E,PQC,SGN,BAV1522,-768,A321,QH1522,2020-09-15,11:10:37
20,1600143094,10.84,106.72,1225,249,138,88819E,PQC,SGN,BAV1522,-576,A321,QH1522,2020-09-15,11:11:34
9,1600143151,10.83,106.69,550,249,134,88819E,PQC,SGN,BAV1522,-512,A321,QH1522,2020-09-15,11:12:31
2,1600143207,10.82,106.66,125,249,100,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-09-15,11:13:27
3,1600143236,10.82,106.65,0,233,30,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-09-15,11:13:56
51,1600143295,10.81,106.65,0,73,29,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-09-15,11:14:55
0,1600143349,10.81,106.65,0,157,13,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-09-15,11:15:49
