timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600157764,22.32,113.93,0,33,9,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-09-15,15:16:04
1600158016,22.32,113.93,0,300,28,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-09-15,15:20:16
1600158076,22.32,113.93,0,250,17,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-09-15,15:21:16
1600158141,22.32,113.92,0,250,28,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-09-15,15:22:21
1600158201,22.31,113.92,0,160,32,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-09-15,15:23:21
1600158264,22.31,113.92,0,160,20,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-09-15,15:24:24
1600158318,22.31,113.92,0,250,30,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-09-15,15:25:18
1600158382,22.3,113.92,0,250,22,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-09-15,15:26:22
1600158439,22.3,113.91,0,250,27,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-09-15,15:27:19
1600158498,22.3,113.9,0,250,26,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-09-15,15:28:18
1600158559,22.3,113.9,0,174,22,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-09-15,15:29:19
1600158611,22.3,113.9,0,70,22,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-09-15,15:30:11
1600158667,22.3,113.92,400,70,165,780AA5,HKG,SGN,CPA799,2432,A359,CX799,2020-09-15,15:31:07
1600158730,22.32,113.97,2475,71,203,780AA5,HKG,SGN,CPA799,1408,A359,CX799,2020-09-15,15:32:10
1600158790,22.34,114.04,4650,81,239,780AA5,HKG,SGN,CPA799,2688,A359,CX799,2020-09-15,15:33:10
1600158845,22.31,114.08,6925,177,237,780AA5,HKG,SGN,CPA799,1472,A359,CX799,2020-09-15,15:34:05
1600158911,22.22,114.08,7150,177,339,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-09-15,15:35:11
1600158972,22.13,114.09,7175,178,340,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-09-15,15:36:12
1600159029,22.03,114.08,7175,183,340,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-09-15,15:37:09
1600159080,21.96,114.07,7175,183,341,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-09-15,15:38:00
1600159150,21.84,114.06,9125,183,350,780AA5,HKG,SGN,CPA799,1984,A359,CX799,2020-09-15,15:39:10
1600159209,21.74,114.06,11325,183,359,780AA5,HKG,SGN,CPA799,2176,A359,CX799,2020-09-15,15:40:09
1600159253,21.67,114.05,12725,183,368,780AA5,HKG,SGN,CPA799,1792,A359,CX799,2020-09-15,15:40:53
1600159333,21.53,114.04,15100,183,385,780AA5,HKG,SGN,CPA799,1216,A359,CX799,2020-09-15,15:42:13
1600159389,21.43,114.03,16600,186,397,780AA5,HKG,SGN,CPA799,1472,A359,CX799,2020-09-15,15:43:09
1600159446,21.32,114.0,17975,196,410,780AA5,HKG,SGN,CPA799,1344,A359,CX799,2020-09-15,15:44:06
1600159504,21.23,113.97,18150,196,411,780AA5,HKG,SGN,CPA799,1536,A359,CX799,2020-09-15,15:45:04
1600159568,21.1,113.93,20850,196,426,780AA5,HKG,SGN,CPA799,1280,A359,CX799,2020-09-15,15:46:08
1600159628,21.0,113.88,21225,216,432,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-09-15,15:47:08
1600159684,20.9,113.84,22075,216,440,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-09-15,15:48:04
1600159737,20.76,113.83,24150,196,452,780AA5,HKG,SGN,CPA799,1344,A359,CX799,2020-09-15,15:48:57
1600159804,20.65,113.77,24800,216,453,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-09-15,15:50:04
1600159870,20.49,113.75,26750,196,469,780AA5,HKG,SGN,CPA799,1920,A359,CX799,2020-09-15,15:51:10
1600159924,20.41,113.69,26900,217,468,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-09-15,15:52:04
1600159996,20.32,113.64,28025,216,463,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-09-15,15:53:16
1600160052,20.11,113.63,30750,196,474,780AA5,HKG,SGN,CPA799,832,A359,CX799,2020-09-15,15:54:12
1600160112,20.0,113.58,31400,216,475,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-09-15,15:55:12
1600160176,19.91,113.51,31650,217,475,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-09-15,15:56:16
1600160236,19.77,113.47,32775,217,479,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-09-15,15:57:16
