timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600156689,19.1,105.62,20300,172,425,8881A3,THD,SGN,,1600,A20N,QH1173,2020-09-15,14:58:09
1600156750,19.0,105.63,20300,173,425,8881A3,THD,SGN,,0,A20N,QH1173,2020-09-15,14:59:10
1600156810,18.9,105.65,20300,173,425,8881A3,THD,SGN,,0,A20N,QH1173,2020-09-15,15:00:10
1600156870,18.8,105.66,20300,173,425,8881A3,THD,SGN,,0,A20N,QH1173,2020-09-15,15:01:10
1600156919,18.65,105.74,24900,140,452,8881A3,THD,SGN,,1024,A20N,QH1173,2020-09-15,15:01:59
1600156985,18.54,105.84,26275,139,456,8881A3,THD,SGN,BAV1173,1088,A20N,QH1173,2020-09-15,15:03:05
1600157059,18.41,105.87,26275,174,456,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-09-15,15:04:19
1600157119,18.31,105.88,26275,174,456,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-09-15,15:05:19
1600157177,18.23,106.12,29150,139,470,8881A3,THD,SGN,BAV1173,768,A20N,QH1173,2020-09-15,15:06:17
1600157219,18.16,106.18,30100,139,464,8881A3,THD,SGN,BAV1173,1344,A20N,QH1173,2020-09-15,15:06:59
1600157295,18.02,106.2,30100,176,464,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-09-15,15:08:15
1600157351,17.94,106.35,32000,159,452,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-09-15,15:09:11
1600157411,17.84,106.45,32275,139,457,8881A3,THD,SGN,BAV1173,1152,A20N,QH1173,2020-09-15,15:10:11
1600157469,17.75,106.54,33550,140,449,8881A3,THD,SGN,BAV1173,1408,A20N,QH1173,2020-09-15,15:11:09
1600157529,17.65,106.62,34000,140,446,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-09-15,15:12:09
1600157590,17.56,106.7,34000,140,447,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-09-15,15:13:10
1600157648,17.46,106.78,34000,140,446,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-09-15,15:14:08
1600157706,17.37,106.87,34000,140,444,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-09-15,15:15:06
1600157768,17.27,106.95,34000,140,442,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-09-15,15:16:08
1600157829,17.18,107.03,33975,140,440,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-09-15,15:17:09
1600157894,17.08,107.12,33975,140,441,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-09-15,15:18:14
1600157958,16.98,107.21,34000,140,443,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-09-15,15:19:18
1600158016,16.88,107.29,34000,140,446,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-09-15,15:20:16
1600158076,16.79,107.37,34025,140,450,8881A3,THD,SGN,BAV1173,64,A20N,QH1173,2020-09-15,15:21:16
1600158140,16.68,107.45,34050,154,456,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-09-15,15:22:20
1600158202,16.56,107.51,34025,156,458,8881A3,THD,SGN,BAV1173,-64,A20N,QH1173,2020-09-15,15:23:22
1600158267,16.43,107.56,34025,156,455,8881A3,THD,SGN,BAV1173,-64,A20N,QH1173,2020-09-15,15:24:27
1600158323,16.32,107.61,33975,156,454,8881A3,THD,SGN,BAV1173,-64,A20N,QH1173,2020-09-15,15:25:23
