,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1600135496,12.03,109.28,15950,293,337,88815C,CXR,SGN,VJC689,2816,A21N,VJ689,2020-09-15,09:04:56
33,1600135537,12.04,109.22,17375,256,345,88815C,CXR,SGN,VJC689,1920,A21N,VJ689,2020-09-15,09:05:37
13,1600135613,12.02,109.12,17375,256,345,88815C,CXR,SGN,VJC689,1920,A21N,VJ689,2020-09-15,09:06:53
17,1600135665,11.96,109.01,21000,247,395,88815C,CXR,SGN,VJC689,1408,A21N,VJ689,2020-09-15,09:07:45
19,1600135739,11.9,108.88,22850,248,420,88815C,CXR,SGN,VJC689,1472,A21N,VJ689,2020-09-15,09:08:59
35,1600135800,11.86,108.77,24000,237,440,88815C,CXR,SGN,VJC689,64,A21N,VJ689,2020-09-15,09:10:00
5,1600135864,11.79,108.65,24000,238,482,88815C,CXR,SGN,VJC689,0,A21N,VJ689,2020-09-15,09:11:04
8,1600135920,11.72,108.54,24000,238,481,88815C,CXR,SGN,VJC689,0,A21N,VJ689,2020-09-15,09:12:00
3,1600135975,11.66,108.43,24000,238,483,88815C,CXR,SGN,VJC689,0,A21N,VJ689,2020-09-15,09:12:55
30,1600136038,11.58,108.31,24000,238,484,88815C,CXR,SGN,VJC689,0,A21N,VJ689,2020-09-15,09:13:58
21,1600136099,11.51,108.19,24000,238,483,88815C,CXR,SGN,VJC689,0,A21N,VJ689,2020-09-15,09:14:59
10,1600136158,11.44,108.08,23900,238,475,88815C,CXR,SGN,VJC689,-1024,A21N,VJ689,2020-09-15,09:15:58
37,1600136216,11.37,107.97,22950,238,442,88815C,CXR,SGN,VJC689,-1664,A21N,VJ689,2020-09-15,09:16:56
40,1600136286,11.3,107.85,20250,238,422,88815C,CXR,SGN,VJC689,-2432,A21N,VJ689,2020-09-15,09:18:06
18,1600136347,11.24,107.75,17925,238,406,88815C,CXR,SGN,VJC689,-2240,A21N,VJ689,2020-09-15,09:19:07
28,1600136411,11.17,107.65,15575,237,390,88815C,CXR,SGN,VJC689,-2112,A21N,VJ689,2020-09-15,09:20:11
16,1600136456,11.13,107.58,14225,244,387,88815C,CXR,SGN,VJC689,-1024,A21N,VJ689,2020-09-15,09:20:56
11,1600136525,11.08,107.47,12500,243,390,88815C,CXR,SGN,VJC689,-2176,A21N,VJ689,2020-09-15,09:22:05
39,1600136584,11.04,107.38,10725,244,324,88815C,CXR,SGN,VJC689,-1024,A21N,VJ689,2020-09-15,09:23:04
12,1600136650,11.0,107.29,9775,243,283,88815C,CXR,SGN,VJC689,-1408,A21N,VJ689,2020-09-15,09:24:10
1,1600136716,10.96,107.22,8975,252,262,88815C,CXR,SGN,VJC689,-1536,A21N,VJ689,2020-09-15,09:25:16
27,1600136768,10.94,107.15,7700,253,263,88815C,CXR,SGN,VJC689,-1344,A21N,VJ689,2020-09-15,09:26:08
26,1600136835,10.92,107.08,6300,253,255,88815C,CXR,SGN,VJC689,-1280,A21N,VJ689,2020-09-15,09:27:15
22,1600136899,10.9,107.0,5000,253,249,88815C,CXR,SGN,VJC689,-1216,A21N,VJ689,2020-09-15,09:28:19
4,1600136954,10.88,106.94,3875,253,240,88815C,CXR,SGN,VJC689,-1216,A21N,VJ689,2020-09-15,09:29:14
23,1600137012,10.87,106.88,3200,276,215,88815C,CXR,SGN,VJC689,-64,A21N,VJ689,2020-09-15,09:30:12
29,1600137069,10.88,106.83,3175,271,194,88815C,CXR,SGN,VJC689,-384,A21N,VJ689,2020-09-15,09:31:09
14,1600137134,10.86,106.77,2175,248,176,88815C,CXR,SGN,VJC689,-1216,A21N,VJ689,2020-09-15,09:32:14
6,1600137189,10.85,106.73,1425,249,142,88815C,CXR,SGN,VJC689,-704,A21N,VJ689,2020-09-15,09:33:09
25,1600137252,10.83,106.69,675,248,138,88815C,CXR,SGN,VJC689,-768,A21N,VJ689,2020-09-15,09:34:12
9,1600137309,10.82,106.66,100,249,125,88815C,CXR,SGN,VJC689,-64,A21N,VJ689,2020-09-15,09:35:09
38,1600137375,10.81,106.65,0,146,32,88815C,CXR,SGN,VJC689,0,A21N,VJ689,2020-09-15,09:36:15
32,1600137431,10.82,106.65,0,70,22,88815C,CXR,SGN,VJC689,0,A21N,VJ689,2020-09-15,09:37:11
24,1600137486,10.82,106.66,0,271,0,88815C,CXR,SGN,VJC689,0,A21N,VJ689,2020-09-15,09:38:06
20,1600137536,10.82,106.66,0,89,0,88815C,CXR,SGN,VJC689,0,A21N,VJ689,2020-09-15,09:38:56
31,1600137595,10.82,106.66,0,89,0,88815C,CXR,SGN,VJC689,0,A21N,VJ689,2020-09-15,09:39:55
34,1600137659,10.82,106.66,0,70,12,88815C,CXR,SGN,VJC689,0,A21N,VJ689,2020-09-15,09:40:59
36,1600137720,10.82,106.66,0,70,29,88815C,CXR,SGN,VJC689,0,A21N,VJ689,2020-09-15,09:42:00
2,1600137775,10.81,106.66,0,185,32,88815C,CXR,SGN,VJC689,0,A21N,VJ689,2020-09-15,09:42:55
7,1600137814,10.81,106.66,0,185,15,88815C,CXR,SGN,VJC689,0,A21N,VJ689,2020-09-15,09:43:34
