,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1600175939,12.4,107.7,14900,243,151,88807D,BMV,SGN,HVN7415,640,AT75,VN7415,2020-09-15,20:18:59
17,1600176003,12.38,107.67,14900,243,151,88807D,BMV,SGN,HVN7415,640,AT75,VN7415,2020-09-15,20:20:03
10,1600176067,12.31,107.64,15900,212,158,88807D,BMV,SGN,HVN7415,512,AT75,VN7415,2020-09-15,20:21:07
14,1600176119,12.24,107.64,16000,176,157,88807D,BMV,SGN,HVN7415,0,AT75,VN7415,2020-09-15,20:21:59
37,1600176183,12.2,107.64,16000,176,157,88807D,BMV,SGN,HVN7415,0,AT75,VN7415,2020-09-15,20:23:03
13,1600176243,12.16,107.64,16000,176,157,88807D,BMV,SGN,HVN7415,0,AT75,VN7415,2020-09-15,20:24:03
27,1600176303,12.13,107.65,16000,176,157,88807D,BMV,SGN,HVN7415,0,AT75,VN7415,2020-09-15,20:25:03
16,1600176351,12.1,107.65,16000,176,157,88807D,BMV,SGN,HVN7415,0,AT75,VN7415,2020-09-15,20:25:51
28,1600176540,11.76,107.76,16000,164,104,88807D,BMV,SGN,HVN7415,0,AT75,VN7415,2020-09-15,20:29:00
8,1600176591,11.74,107.76,16000,164,104,88807D,BMV,SGN,HVN7415,0,AT75,VN7415,2020-09-15,20:29:51
23,1600176651,11.72,107.77,16000,164,104,88807D,BMV,SGN,HVN7415,0,AT75,VN7415,2020-09-15,20:30:51
20,1600176711,11.69,107.78,16000,164,104,88807D,BMV,SGN,HVN7415,0,AT75,VN7415,2020-09-15,20:31:51
22,1600176769,11.49,107.81,16000,184,167,88807D,BMV,SGN,HVN7415,-64,AT75,VN7415,2020-09-15,20:32:49
19,1600176834,11.41,107.81,16000,177,265,88807D,BMV,SGN,HVN7415,0,AT75,VN7415,2020-09-15,20:33:54
9,1600176892,11.34,107.82,16000,177,272,88807D,BMV,SGN,HVN7415,-64,AT75,VN7415,2020-09-15,20:34:52
5,1600176949,11.28,107.82,16000,177,218,88807D,BMV,SGN,HVN7415,-64,AT75,VN7415,2020-09-15,20:35:49
1,1600176996,11.22,107.81,16000,207,191,88807D,BMV,SGN,HVN7415,-64,AT75,VN7415,2020-09-15,20:36:36
6,1600177071,11.17,107.79,16000,207,191,88807D,BMV,SGN,HVN7415,-64,AT75,VN7415,2020-09-15,20:37:51
30,1600177131,11.12,107.7,15925,245,191,88807D,BMV,SGN,HVN7415,-128,AT75,VN7415,2020-09-15,20:38:51
26,1600177190,11.09,107.61,14500,255,191,88807D,BMV,SGN,HVN7415,-960,AT75,VN7415,2020-09-15,20:39:50
21,1600177251,11.07,107.54,13975,261,221,88807D,BMV,SGN,HVN7415,-1024,AT75,VN7415,2020-09-15,20:40:51
15,1600177311,11.07,107.48,13975,261,221,88807D,BMV,SGN,HVN7415,-1024,AT75,VN7415,2020-09-15,20:41:51
31,1600177369,11.04,107.37,11525,260,203,88807D,BMV,SGN,HVN7415,-1024,AT75,VN7415,2020-09-15,20:42:49
0,1600177433,11.03,107.29,10400,258,283,88807D,BMV,SGN,HVN7415,-896,AT75,VN7415,2020-09-15,20:43:53
29,1600177493,11.01,107.21,9375,264,295,88807D,BMV,SGN,HVN7415,-1152,AT75,VN7415,2020-09-15,20:44:53
33,1600177549,11.0,107.14,8350,261,220,88807D,BMV,SGN,HVN7415,-1088,AT75,VN7415,2020-09-15,20:45:49
25,1600177610,10.97,107.07,7225,245,257,88807D,BMV,SGN,HVN7415,-1152,AT75,VN7415,2020-09-15,20:46:50
34,1600177670,10.95,107.0,5975,247,391,88807D,BMV,SGN,HVN7415,-1152,AT75,VN7415,2020-09-15,20:47:50
35,1600177732,10.92,106.93,5225,248,196,88807D,BMV,SGN,HVN7415,-640,AT75,VN7415,2020-09-15,20:48:52
4,1600177788,10.9,106.87,4150,250,185,88807D,BMV,SGN,HVN7415,-1216,AT75,VN7415,2020-09-15,20:49:48
32,1600177842,10.88,106.82,3175,251,153,88807D,BMV,SGN,HVN7415,-896,AT75,VN7415,2020-09-15,20:50:42
12,1600177904,10.86,106.78,2275,250,142,88807D,BMV,SGN,HVN7415,-1152,AT75,VN7415,2020-09-15,20:51:44
7,1600177959,10.85,106.75,1625,249,117,88807D,BMV,SGN,HVN7415,-576,AT75,VN7415,2020-09-15,20:52:39
36,1600178026,10.84,106.71,1025,247,90,88807D,BMV,SGN,HVN7415,-576,AT75,VN7415,2020-09-15,20:53:46
18,1600178082,10.83,106.69,475,258,90,88807D,BMV,SGN,HVN7415,-576,AT75,VN7415,2020-09-15,20:54:42
11,1600178147,10.82,106.66,0,250,39,88807D,BMV,SGN,HVN7415,0,AT75,VN7415,2020-09-15,20:55:47
2,1600178167,10.82,106.66,0,230,16,88807D,BMV,SGN,HVN7415,0,AT75,VN7415,2020-09-15,20:56:07
