,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
66,1600136213,17.61,106.65,29800,140,461,888142,THD,SGN,VJC241,1024,A321,VJ241,2020-09-15,09:16:53
71,1600136278,17.51,106.75,30850,139,457,888142,THD,SGN,VJC241,704,A321,VJ241,2020-09-15,09:17:58
24,1600136347,17.39,106.85,31800,140,457,888142,THD,SGN,VJC241,832,A321,VJ241,2020-09-15,09:19:07
44,1600136411,17.29,106.94,33000,140,448,888142,THD,SGN,VJC241,1024,A321,VJ241,2020-09-15,09:20:11
20,1600136470,17.19,107.02,33750,140,448,888142,THD,SGN,VJC241,960,A321,VJ241,2020-09-15,09:21:10
12,1600136531,17.1,107.1,34000,140,447,888142,THD,SGN,VJC241,0,A321,VJ241,2020-09-15,09:22:11
69,1600136588,17.01,107.18,34000,140,447,888142,THD,SGN,VJC241,0,A321,VJ241,2020-09-15,09:23:08
13,1600136650,16.91,107.27,33975,140,444,888142,THD,SGN,VJC241,-64,A321,VJ241,2020-09-15,09:24:10
1,1600136714,16.81,107.35,34000,140,441,888142,THD,SGN,VJC241,0,A321,VJ241,2020-09-15,09:25:14
43,1600136772,16.72,107.43,33975,140,443,888142,THD,SGN,VJC241,0,A321,VJ241,2020-09-15,09:26:12
42,1600136836,16.61,107.52,34025,140,443,888142,THD,SGN,VJC241,0,A321,VJ241,2020-09-15,09:27:16
33,1600136899,16.52,107.6,34000,140,443,888142,THD,SGN,VJC241,0,A321,VJ241,2020-09-15,09:28:19
6,1600136956,16.43,107.68,34000,136,441,888142,THD,SGN,VJC241,0,A321,VJ241,2020-09-15,09:29:16
34,1600137012,16.35,107.77,34000,125,438,888142,THD,SGN,VJC241,0,A321,VJ241,2020-09-15,09:30:12
49,1600137070,16.28,107.87,34000,126,440,888142,THD,SGN,VJC241,0,A321,VJ241,2020-09-15,09:31:10
18,1600137134,16.2,107.98,34000,126,439,888142,THD,SGN,VJC241,0,A321,VJ241,2020-09-15,09:32:14
7,1600137191,16.14,108.08,34025,126,439,888142,THD,SGN,VJC241,0,A321,VJ241,2020-09-15,09:33:11
40,1600137252,16.05,108.17,34025,150,446,888142,THD,SGN,VJC241,0,A321,VJ241,2020-09-15,09:34:12
10,1600137306,15.94,108.2,34000,178,460,888142,THD,SGN,VJC241,0,A321,VJ241,2020-09-15,09:35:06
67,1600137374,15.79,108.19,34000,180,458,888142,THD,SGN,VJC241,0,A321,VJ241,2020-09-15,09:36:14
57,1600137428,15.68,108.19,33975,181,457,888142,THD,SGN,VJC241,0,A321,VJ241,2020-09-15,09:37:08
39,1600137486,15.56,108.19,33975,181,458,888142,THD,SGN,VJC241,0,A321,VJ241,2020-09-15,09:38:06
25,1600137544,15.43,108.18,34000,181,459,888142,THD,SGN,VJC241,0,A321,VJ241,2020-09-15,09:39:04
56,1600137599,15.31,108.18,33975,181,461,888142,THD,SGN,VJC241,64,A321,VJ241,2020-09-15,09:39:59
60,1600137663,15.18,108.18,34050,181,459,888142,THD,SGN,VJC241,0,A321,VJ241,2020-09-15,09:41:03
64,1600137720,15.06,108.18,34025,181,456,888142,THD,SGN,VJC241,0,A321,VJ241,2020-09-15,09:42:00
2,1600137778,14.93,108.17,34000,181,453,888142,THD,SGN,VJC241,0,A321,VJ241,2020-09-15,09:42:58
19,1600137840,14.81,108.17,33975,181,450,888142,THD,SGN,VJC241,0,A321,VJ241,2020-09-15,09:44:00
8,1600137898,14.68,108.17,33950,181,449,888142,THD,SGN,VJC241,0,A321,VJ241,2020-09-15,09:44:58
22,1600137952,14.57,108.17,33950,181,452,888142,THD,SGN,VJC241,0,A321,VJ241,2020-09-15,09:45:52
0,1600138019,14.43,108.16,34000,181,455,888142,THD,SGN,VJC241,64,A321,VJ241,2020-09-15,09:46:59
17,1600138072,14.32,108.16,34025,181,456,888142,THD,SGN,VJC241,0,A321,VJ241,2020-09-15,09:47:52
38,1600138130,14.2,108.16,34025,181,456,888142,THD,SGN,VJC241,0,A321,VJ241,2020-09-15,09:48:50
37,1600138188,14.07,108.16,34025,181,455,888142,THD,SGN,VJC241,0,A321,VJ241,2020-09-15,09:49:48
4,1600138252,13.94,108.15,34000,181,455,888142,THD,SGN,VJC241,0,A321,VJ241,2020-09-15,09:50:52
36,1600138303,13.83,108.15,33975,181,455,888142,THD,SGN,VJC241,-64,A321,VJ241,2020-09-15,09:51:43
46,1600138362,13.71,108.15,33975,181,456,888142,THD,SGN,VJC241,0,A321,VJ241,2020-09-15,09:52:42
30,1600138421,13.58,108.14,34000,181,458,888142,THD,SGN,VJC241,64,A321,VJ241,2020-09-15,09:53:41
50,1600138480,13.45,108.14,34000,181,459,888142,THD,SGN,VJC241,0,A321,VJ241,2020-09-15,09:54:40
9,1600138535,13.34,108.14,34000,181,460,888142,THD,SGN,VJC241,0,A321,VJ241,2020-09-15,09:55:35
23,1600138589,13.22,108.14,34000,181,460,888142,THD,SGN,VJC241,0,A321,VJ241,2020-09-15,09:56:29
51,1600138655,13.08,108.13,34000,181,458,888142,THD,SGN,VJC241,-64,A321,VJ241,2020-09-15,09:57:35
73,1600138712,12.96,108.13,34000,181,457,888142,THD,SGN,VJC241,-64,A321,VJ241,2020-09-15,09:58:32
5,1600138771,12.84,108.13,33975,181,456,888142,THD,SGN,VJC241,0,A321,VJ241,2020-09-15,09:59:31
62,1600138822,12.73,108.13,33975,181,458,888142,THD,SGN,VJC241,0,A321,VJ241,2020-09-15,10:00:22
52,1600138893,12.58,108.12,34000,187,462,888142,THD,SGN,VJC241,64,A321,VJ241,2020-09-15,10:01:33
29,1600138948,12.46,108.08,34050,204,467,888142,THD,SGN,VJC241,0,A321,VJ241,2020-09-15,10:02:28
16,1600139001,12.36,108.03,33700,205,466,888142,THD,SGN,VJC241,-1024,A321,VJ241,2020-09-15,10:03:21
41,1600139067,12.23,107.97,32650,205,471,888142,THD,SGN,VJC241,-960,A321,VJ241,2020-09-15,10:04:27
14,1600139132,12.1,107.91,31625,205,474,888142,THD,SGN,VJC241,-960,A321,VJ241,2020-09-15,10:05:32
32,1600139185,11.99,107.85,30775,205,473,888142,THD,SGN,VJC241,-960,A321,VJ241,2020-09-15,10:06:25
63,1600139242,11.88,107.8,28625,207,477,888142,THD,SGN,VJC241,-2880,A321,VJ241,2020-09-15,10:07:22
65,1600139313,11.75,107.72,24550,211,487,888142,THD,SGN,VJC241,-2816,A321,VJ241,2020-09-15,10:08:33
58,1600139369,11.64,107.65,22050,211,469,888142,THD,SGN,VJC241,-2624,A321,VJ241,2020-09-15,10:09:29
26,1600139431,11.53,107.58,19275,213,455,888142,THD,SGN,VJC241,-4544,A321,VJ241,2020-09-15,10:10:31
11,1600139487,11.44,107.49,16275,225,446,888142,THD,SGN,VJC241,-2432,A321,VJ241,2020-09-15,10:11:27
21,1600139548,11.35,107.4,13400,225,427,888142,THD,SGN,VJC241,-2048,A321,VJ241,2020-09-15,10:12:28
54,1600139609,11.28,107.32,12350,225,359,888142,THD,SGN,VJC241,-896,A321,VJ241,2020-09-15,10:13:29
15,1600139676,11.21,107.24,11250,231,305,888142,THD,SGN,VJC241,-1472,A321,VJ241,2020-09-15,10:14:36
68,1600139730,11.17,107.18,9950,231,296,888142,THD,SGN,VJC241,-1344,A321,VJ241,2020-09-15,10:15:30
27,1600139797,11.11,107.11,8275,231,289,888142,THD,SGN,VJC241,-2048,A321,VJ241,2020-09-15,10:16:37
45,1600139852,11.06,107.05,6975,231,286,888142,THD,SGN,VJC241,-1088,A321,VJ241,2020-09-15,10:17:32
35,1600139912,11.02,106.99,5925,231,271,888142,THD,SGN,VJC241,-832,A321,VJ241,2020-09-15,10:18:32
72,1600139969,10.97,106.94,5225,231,244,888142,THD,SGN,VJC241,-832,A321,VJ241,2020-09-15,10:19:29
59,1600140037,10.93,106.88,4200,229,221,888142,THD,SGN,VJC241,-960,A321,VJ241,2020-09-15,10:20:37
48,1600140096,10.89,106.84,3375,233,191,888142,THD,SGN,VJC241,-960,A321,VJ241,2020-09-15,10:21:36
61,1600140156,10.87,106.79,2450,249,169,888142,THD,SGN,VJC241,-896,A321,VJ241,2020-09-15,10:22:36
70,1600140214,10.85,106.75,1750,248,149,888142,THD,SGN,VJC241,-704,A321,VJ241,2020-09-15,10:23:34
3,1600140278,10.84,106.71,975,249,141,888142,THD,SGN,VJC241,-704,A321,VJ241,2020-09-15,10:24:38
31,1600140343,10.82,106.67,150,249,140,888142,THD,SGN,VJC241,-576,A321,VJ241,2020-09-15,10:25:43
28,1600140398,10.82,106.65,0,222,27,888142,THD,SGN,VJC241,0,A321,VJ241,2020-09-15,10:26:38
55,1600140447,10.81,106.65,0,160,20,888142,THD,SGN,VJC241,0,A321,VJ241,2020-09-15,10:27:27
47,1600140504,10.81,106.65,0,126,18,888142,THD,SGN,VJC241,0,A321,VJ241,2020-09-15,10:28:24
53,1600140548,10.81,106.65,0,157,12,888142,THD,SGN,VJC241,0,A321,VJ241,2020-09-15,10:29:08
