,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1600161616,16.06,108.2,0,227,15,88808D,DAD,SGN,HVN133,0,A321,VN133,2020-09-15,16:20:16
51,1600161647,16.06,108.2,0,171,48,88808D,DAD,SGN,HVN133,0,A321,VN133,2020-09-15,16:20:47
26,1600161735,15.99,108.21,2000,173,210,88808D,DAD,SGN,HVN133,960,A321,VN133,2020-09-15,16:22:15
34,1600161799,15.92,108.22,3825,172,270,88808D,DAD,SGN,HVN133,3072,A321,VN133,2020-09-15,16:23:19
4,1600161856,15.84,108.23,6400,172,281,88808D,DAD,SGN,HVN133,3008,A321,VN133,2020-09-15,16:24:16
6,1600161914,15.77,108.24,8975,172,288,88808D,DAD,SGN,HVN133,2816,A321,VN133,2020-09-15,16:25:14
7,1600161978,15.68,108.23,10975,156,315,88808D,DAD,SGN,HVN133,1536,A321,VN133,2020-09-15,16:26:18
35,1600162038,15.6,108.28,12025,152,368,88808D,DAD,SGN,HVN133,1024,A321,VN133,2020-09-15,16:27:18
53,1600162101,15.49,108.33,13625,154,394,88808D,DAD,SGN,HVN133,1856,A321,VN133,2020-09-15,16:28:21
40,1600162165,15.39,108.39,15450,154,406,88808D,DAD,SGN,HVN133,1984,A321,VN133,2020-09-15,16:29:25
52,1600162226,15.27,108.41,17000,179,417,88808D,DAD,SGN,HVN133,1728,A321,VN133,2020-09-15,16:30:26
24,1600162284,15.16,108.41,18400,179,427,88808D,DAD,SGN,HVN133,1472,A321,VN133,2020-09-15,16:31:24
20,1600162339,15.05,108.41,19575,179,436,88808D,DAD,SGN,HVN133,1472,A321,VN133,2020-09-15,16:32:19
44,1600162402,14.92,108.41,21600,179,429,88808D,DAD,SGN,HVN133,1472,A321,VN133,2020-09-15,16:33:22
31,1600162458,14.82,108.39,22875,195,435,88808D,DAD,SGN,HVN133,1344,A321,VN133,2020-09-15,16:34:18
33,1600162518,14.7,108.35,24150,200,444,88808D,DAD,SGN,HVN133,1984,A321,VN133,2020-09-15,16:35:18
2,1600162582,14.57,108.31,24975,195,458,88808D,DAD,SGN,HVN133,448,A321,VN133,2020-09-15,16:36:22
3,1600162645,14.45,108.25,26225,216,457,88808D,DAD,SGN,HVN133,2112,A321,VN133,2020-09-15,16:37:25
28,1600162706,14.34,108.17,26850,220,467,88808D,DAD,SGN,HVN133,576,A321,VN133,2020-09-15,16:38:26
10,1600162765,14.25,108.09,27275,220,482,88808D,DAD,SGN,HVN133,384,A321,VN133,2020-09-15,16:39:25
