,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1600147500,15.31,108.81,5125,145,251,88815C,VCL,SGN,VJC373,3392,A21N,VJ373,2020-09-15,12:25:00
5,1600147561,15.25,108.8,8000,221,256,88815C,VCL,SGN,VJC373,1856,A21N,VJ373,2020-09-15,12:26:01
1,1600147625,15.21,108.73,10475,250,282,88815C,VCL,SGN,VJC373,2176,A21N,VJ373,2020-09-15,12:27:05
31,1600147688,15.17,108.65,12075,205,331,88815C,VCL,SGN,VJC373,2752,A21N,VJ373,2020-09-15,12:28:08
24,1600147749,15.08,108.61,14475,202,341,88815C,VCL,SGN,VJC373,1856,A21N,VJ373,2020-09-15,12:29:09
43,1600147813,14.98,108.57,16675,202,355,88815C,VCL,SGN,VJC373,1984,A21N,VJ373,2020-09-15,12:30:13
27,1600147873,14.89,108.55,18650,190,361,88815C,VCL,SGN,VJC373,1728,A21N,VJ373,2020-09-15,12:31:13
47,1600147935,14.78,108.52,20350,190,377,88815C,VCL,SGN,VJC373,1472,A21N,VJ373,2020-09-15,12:32:15
56,1600147990,14.68,108.51,21700,190,389,88815C,VCL,SGN,VJC373,1408,A21N,VJ373,2020-09-15,12:33:10
38,1600148052,14.57,108.48,22850,190,407,88815C,VCL,SGN,VJC373,1152,A21N,VJ373,2020-09-15,12:34:12
22,1600148112,14.46,108.46,24225,190,416,88815C,VCL,SGN,VJC373,1472,A21N,VJ373,2020-09-15,12:35:12
57,1600148180,14.33,108.44,25850,188,415,88815C,VCL,SGN,VJC373,1472,A21N,VJ373,2020-09-15,12:36:20
33,1600148236,14.22,108.45,27050,171,417,88815C,VCL,SGN,VJC373,960,A21N,VJ373,2020-09-15,12:37:16
51,1600148297,14.1,108.44,28000,192,433,88815C,VCL,SGN,VJC373,960,A21N,VJ373,2020-09-15,12:38:17
15,1600148360,13.98,108.41,29025,191,442,88815C,VCL,SGN,VJC373,960,A21N,VJ373,2020-09-15,12:39:20
42,1600148421,13.85,108.38,30025,192,448,88815C,VCL,SGN,VJC373,896,A21N,VJ373,2020-09-15,12:40:21
25,1600148473,13.75,108.36,30850,192,455,88815C,VCL,SGN,VJC373,960,A21N,VJ373,2020-09-15,12:41:13
9,1600148531,13.63,108.33,31800,192,459,88815C,VCL,SGN,VJC373,960,A21N,VJ373,2020-09-15,12:42:11
2,1600148575,13.53,108.31,32000,192,467,88815C,VCL,SGN,VJC373,0,A21N,VJ373,2020-09-15,12:42:55
36,1600148646,13.38,108.28,32000,192,471,88815C,VCL,SGN,VJC373,0,A21N,VJ373,2020-09-15,12:44:06
58,1600148712,13.24,108.25,32000,192,469,88815C,VCL,SGN,VJC373,0,A21N,VJ373,2020-09-15,12:45:12
29,1600148780,13.1,108.22,31975,192,470,88815C,VCL,SGN,VJC373,0,A21N,VJ373,2020-09-15,12:46:20
16,1600148823,13.0,108.2,32000,192,470,88815C,VCL,SGN,VJC373,64,A21N,VJ373,2020-09-15,12:47:03
30,1600148899,12.84,108.16,32025,192,470,88815C,VCL,SGN,VJC373,0,A21N,VJ373,2020-09-15,12:48:19
41,1600148963,12.71,108.13,32000,191,469,88815C,VCL,SGN,VJC373,0,A21N,VJ373,2020-09-15,12:49:23
34,1600149020,12.58,108.12,32000,180,470,88815C,VCL,SGN,VJC373,0,A21N,VJ373,2020-09-15,12:50:20
0,1600149079,12.45,108.12,32000,181,470,88815C,VCL,SGN,VJC373,0,A21N,VJ373,2020-09-15,12:51:19
14,1600149140,12.32,108.09,31350,205,472,88815C,VCL,SGN,VJC373,-896,A21N,VJ373,2020-09-15,12:52:20
45,1600149200,12.21,108.03,30375,207,477,88815C,VCL,SGN,VJC373,-1024,A21N,VJ373,2020-09-15,12:53:20
17,1600149260,12.09,107.96,29425,207,478,88815C,VCL,SGN,VJC373,-960,A21N,VJ373,2020-09-15,12:54:20
21,1600149324,11.96,107.9,28350,207,475,88815C,VCL,SGN,VJC373,-960,A21N,VJ373,2020-09-15,12:55:24
6,1600149374,11.89,107.83,28125,228,474,88815C,VCL,SGN,VJC373,0,A21N,VJ373,2020-09-15,12:56:14
37,1600149414,11.79,107.8,26175,207,464,88815C,VCL,SGN,VJC373,-2432,A21N,VJ373,2020-09-15,12:56:54
