,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1600173833,12.25,108.06,16150,159,358,888133,BMV,SGN,VJC357,64,A321,VJ357,2020-09-15,19:43:53
0,1600173894,12.15,108.11,16150,152,358,888133,BMV,SGN,VJC357,-64,A321,VJ357,2020-09-15,19:44:54
28,1600173938,12.08,108.13,16125,175,360,888133,BMV,SGN,VJC357,0,A321,VJ357,2020-09-15,19:45:38
22,1600174009,11.98,108.07,16150,214,370,888133,BMV,SGN,VJC357,0,A321,VJ357,2020-09-15,19:46:49
2,1600174065,11.89,108.01,16150,214,395,888133,BMV,SGN,VJC357,64,A321,VJ357,2020-09-15,19:47:45
6,1600174129,11.8,107.94,16150,214,395,888133,BMV,SGN,VJC357,0,A321,VJ357,2020-09-15,19:48:49
23,1600174185,11.71,107.88,16150,214,392,888133,BMV,SGN,VJC357,0,A321,VJ357,2020-09-15,19:49:45
10,1600174239,11.63,107.83,16150,210,389,888133,BMV,SGN,VJC357,0,A321,VJ357,2020-09-15,19:50:39
30,1600174306,11.52,107.78,16150,201,391,888133,BMV,SGN,VJC357,0,A321,VJ357,2020-09-15,19:51:46
17,1600174363,11.42,107.74,16150,201,391,888133,BMV,SGN,VJC357,0,A321,VJ357,2020-09-15,19:52:43
12,1600174428,11.32,107.7,16125,201,392,888133,BMV,SGN,VJC357,-448,A321,VJ357,2020-09-15,19:53:48
8,1600174482,11.22,107.66,15225,214,393,888133,BMV,SGN,VJC357,-1216,A321,VJ357,2020-09-15,19:54:42
16,1600174546,11.15,107.57,13700,231,385,888133,BMV,SGN,VJC357,-1984,A321,VJ357,2020-09-15,19:55:46
15,1600174596,11.1,107.5,12175,232,372,888133,BMV,SGN,VJC357,-960,A321,VJ357,2020-09-15,19:56:36
19,1600174659,11.04,107.42,12175,232,372,888133,BMV,SGN,VJC357,-960,A321,VJ357,2020-09-15,19:57:39
5,1600174725,11.0,107.33,10350,253,296,888133,BMV,SGN,VJC357,-960,A321,VJ357,2020-09-15,19:58:45
11,1600174787,10.97,107.25,9450,245,264,888133,BMV,SGN,VJC357,-640,A321,VJ357,2020-09-15,19:59:47
20,1600174849,10.95,107.18,8400,253,250,888133,BMV,SGN,VJC357,-1408,A321,VJ357,2020-09-15,20:00:49
14,1600174914,10.93,107.11,7125,253,238,888133,BMV,SGN,VJC357,-1152,A321,VJ357,2020-09-15,20:01:54
29,1600174969,10.91,107.05,6225,253,223,888133,BMV,SGN,VJC357,-1280,A321,VJ357,2020-09-15,20:02:49
26,1600175026,10.9,106.99,5150,253,218,888133,BMV,SGN,VJC357,-1152,A321,VJ357,2020-09-15,20:03:46
24,1600175085,10.88,106.94,4500,253,193,888133,BMV,SGN,VJC357,-960,A321,VJ357,2020-09-15,20:04:45
13,1600175152,10.87,106.88,3525,276,179,888133,BMV,SGN,VJC357,-1152,A321,VJ357,2020-09-15,20:05:52
27,1600175212,10.88,106.83,3250,277,183,888133,BMV,SGN,VJC357,0,A321,VJ357,2020-09-15,20:06:52
21,1600175277,10.87,106.78,2350,248,165,888133,BMV,SGN,VJC357,-768,A321,VJ357,2020-09-15,20:07:57
9,1600175340,10.85,106.74,1550,249,136,888133,BMV,SGN,VJC357,-768,A321,VJ357,2020-09-15,20:09:00
18,1600175406,10.84,106.7,775,249,137,888133,BMV,SGN,VJC357,-704,A321,VJ357,2020-09-15,20:10:06
3,1600175465,10.82,106.66,125,249,140,888133,BMV,SGN,VJC357,-64,A321,VJ357,2020-09-15,20:11:05
31,1600175529,10.82,106.65,0,208,33,888133,BMV,SGN,VJC357,0,A321,VJ357,2020-09-15,20:12:09
25,1600175585,10.81,106.65,0,157,20,888133,BMV,SGN,VJC357,0,A321,VJ357,2020-09-15,20:13:05
1,1600175619,10.81,106.65,0,70,24,888133,BMV,SGN,VJC357,0,A321,VJ357,2020-09-15,20:13:39
7,1600175672,10.81,106.65,0,157,10,888133,BMV,SGN,VJC357,0,A321,VJ357,2020-09-15,20:14:32
